0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.043087992684
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00168891886968
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000291211088699
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.62818634597e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.6110032177e-08
5,[OH] + [Ni] <=> O[Ni],-1.98743272986e-08
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.51606617139e-08
7,[H] + [Ni] <=> [Ni],6.04634234822e-12
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.19957546639e-10
9,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.03095314874e-10
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.11535729193e-10
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.99331139981e-10
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.26016121472e-09
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.13092501577e-08
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.5659632097e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],4.13836659531e-08
16,C~[Ni] + [H][H] <=> C=[Ni],4.14813510795e-08
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.17735327097e-08
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.18311826617e-08
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.18393784264e-08
20,C + 2 [Ni] <=> C[Ni] + [Ni],4.2074364454e-08
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.25017674631e-08
22,[CH]=O + [Ni] <=> O=C[Ni],4.27408076856e-08
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.26730645359e-08
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.61558451033e-08
25,O + 2 [Ni] <=> O[Ni] + [Ni],7.7918864342e-08
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.03322414443e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.03464398639e-07
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.040478532e-07
29,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.25994957526e-07
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.0215368967e-07
31,O + [Ni] <=> O.[Ni],1.75060782779e-06
32,[CH3] + [Ni] <=> C[Ni],6.94600791035e-06
33,CC + 2 [Ni] <=> 2 C[Ni],0.000112410181943
34,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.000140044210244
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00157246445551
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00166020505089
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0468112458092
