0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0441364624938
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00150586167314
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000257747515378
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.46179207103e-07
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.45966933004e-07
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.45826284598e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.19684615558e-07
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.765591871e-07
8,[CH]=O + [Ni] <=> O=C[Ni],-1.73469621531e-07
9,[OH] + [Ni] <=> O[Ni],-1.7326351423e-07
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.73063433969e-07
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.73019794704e-07
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.72981588511e-07
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.72886308869e-07
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.728675639e-07
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.7284950025e-07
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.72614690262e-07
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.72600138017e-07
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.72592905569e-07
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.98972112121e-08
20,C~[Ni] + [H][H] <=> C=[Ni],-5.22958582067e-08
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.31338313748e-08
22,O + 2 [Ni] <=> O[Ni] + [Ni],-3.21308844537e-08
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.63645344999e-11
24,[H] + [Ni] <=> [Ni],7.63949168682e-11
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.33129355079e-10
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.0073702219e-10
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.69387678875e-09
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.73191312037e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.8077874689e-07
30,O + [Ni] <=> O.[Ni],1.22338484455e-06
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.64244891166e-06
32,[CH3] + [Ni] <=> C[Ni],1.79868318438e-05
33,CC + 2 [Ni] <=> 2 C[Ni],0.000152545558221
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000605274408791
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000790589452403
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000810695560632
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.046183723545
