0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00509213106
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.991082993806
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0671646745794
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00865313931627
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00524836175652
5,O + [Ni] <=> O.[Ni],-0.00101553026253
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.93918528106e-05
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.00409024739e-05
8,CC + 2 [Ni] <=> 2 C[Ni],-3.13494192299e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-3.49299048566e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.60344635949e-06
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.34550570111e-07
12,[CH]=O + [Ni] <=> O=C[Ni],-8.04168822731e-07
13,[CH3] + [Ni] <=> C[Ni],-3.10294280025e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.51972348746e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.20405616753e-07
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.93581054548e-07
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.58271756387e-07
18,[H] + [Ni] <=> [Ni],-1.14900278242e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.30105408037e-08
20,C + 2 [Ni] <=> C[Ni] + [Ni],-7.23685140192e-08
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.21490116349e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.72075371696e-08
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.68070015291e-08
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.38179619821e-10
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.26277250707e-08
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.33660147397e-08
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.34032712483e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.47930998182e-08
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.48944512071e-08
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.37364949935e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.65429829318e-07
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.76209514362e-07
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.74739967469e-07
34,[OH] + [Ni] <=> O[Ni],8.78851804373e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00305591263048
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0738239651879
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.97176881395
