0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00130925486
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994479708305
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0225647256141
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00732554299126
4,O + [Ni] <=> O.[Ni],-0.00102107123882
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000391190046229
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00023022916607
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000132874559447
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.79205774733e-05
9,[CH3] + [Ni] <=> C[Ni],-2.08804024198e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-7.475044031e-06
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.55351445714e-06
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.46628038016e-06
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.6723483603e-06
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.19262710463e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-4.07543115108e-06
16,[H] + [Ni] <=> [Ni],-4.06924848198e-06
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.03280078056e-06
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.99651497657e-06
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.9601462946e-06
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.93064567297e-06
21,C + 2 [Ni] <=> C[Ni] + [Ni],-3.71346019091e-06
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.53859292039e-06
23,[CH]=O + [Ni] <=> O=C[Ni],-3.39392108801e-06
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.39343696324e-06
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.3613042624e-06
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.35752003057e-06
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.35722433062e-06
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.35697591774e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.23360824769e-06
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.51153159644e-06
31,[OH] + [Ni] <=> O[Ni],-1.27947827922e-06
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.95906631596e-07
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.92139079859e-07
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.60948512811e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000380097501986
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0237826025293
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96577468435
