0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.0028885914
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.993219809851
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0243477558688
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.008468085961
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00218644965123
5,O + [Ni] <=> O.[Ni],-0.00101709267082
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000142358930523
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.49433430324e-05
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.45802036861e-05
9,[CH3] + [Ni] <=> C[Ni],-4.41227350608e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.22178324438e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.64555394985e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.98255560594e-07
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.10608870214e-07
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.10826496872e-07
15,[CH]=O + [Ni] <=> O=C[Ni],5.10905695027e-07
16,[OH] + [Ni] <=> O[Ni],5.28364352969e-07
17,C + 2 [Ni] <=> C[Ni] + [Ni],1.25876863187e-06
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.25897326182e-06
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.29077992674e-06
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.29144405664e-06
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.29178339717e-06
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.3084182629e-06
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.31093015209e-06
24,C~[Ni] + [H][H] <=> C=[Ni],1.31149423462e-06
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.31187144348e-06
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.33761579572e-06
27,[H] + [Ni] <=> [Ni],1.37895577428e-06
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.42856212036e-06
29,2 C=[Ni] <=> C[Ni] + C#[Ni],1.4963087221e-06
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.51438263208e-06
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.58166670506e-06
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.61632774071e-06
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.70195609034e-06
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.7452138918e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000997761486691
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0266342908816
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96879983471
