0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00061888263
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994056563648
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0659257285483
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00701515122173
4,O + [Ni] <=> O.[Ni],-0.0010239242759
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000408753863262
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000186208814007
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000113843582585
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.32036047663e-05
9,[OH] + [Ni] <=> O[Ni],-1.04711895417e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-9.89267402341e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.77919247709e-06
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.77521668425e-06
13,[CH]=O + [Ni] <=> O=C[Ni],-9.77421083738e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-9.63168875602e-06
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.49565824825e-06
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.49540705767e-06
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.49468090392e-06
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.49446532174e-06
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.35307730909e-06
20,[CH3] + [Ni] <=> C[Ni],-7.3299724828e-06
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.56704661903e-06
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.1459515686e-06
23,[H] + [Ni] <=> [Ni],-6.14582467979e-06
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.94925971495e-06
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.72554298526e-06
26,C + 2 [Ni] <=> C[Ni] + [Ni],-5.72514457112e-06
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.72442788433e-06
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.02334127914e-06
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.61347254432e-06
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.1615908143e-06
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.91359051293e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.91209716315e-06
33,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.63396401203e-06
34,O + 2 [Ni] <=> O[Ni] + [Ni],-7.78345316772e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000793329709642
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0687328232044
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96429825194
