0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00133867274
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.99468706812
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0220131551042
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0071201555635
4,O + [Ni] <=> O.[Ni],-0.00102159580591
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000255944641946
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000254790704496
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000159254466474
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.15690416518e-05
9,[CH3] + [Ni] <=> C[Ni],-2.43178706461e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.86999272732e-06
11,O + 2 [Ni] <=> O[Ni] + [Ni],-8.44756715167e-06
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.45477151178e-06
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.22361704371e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],-4.49449348311e-06
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.4944498343e-06
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.49429761241e-06
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.4940447421e-06
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.49403017988e-06
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.42132725898e-06
20,[H] + [Ni] <=> [Ni],-4.32135363987e-06
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.31773616471e-06
22,[CH]=O + [Ni] <=> O=C[Ni],-4.267454874e-06
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.09393888633e-06
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.09358450952e-06
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.98492195159e-06
26,[OH] + [Ni] <=> O[Ni],-3.81235917104e-06
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.75761781541e-06
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.58453718009e-06
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.78356997449e-06
30,C~[Ni] + [H][H] <=> C=[Ni],-2.78161235272e-06
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.49411154265e-06
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.44740850752e-06
33,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.44701983252e-06
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.08731368838e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000298453264114
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0230478120575
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96571036062
