0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00053226091
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.993868308676
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.066159333426
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00711651285524
4,O + [Ni] <=> O.[Ni],-0.00102037240856
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000512538876583
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000159297600373
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000103398693291
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.12882627728e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.8696595903e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-8.47969802615e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.63133070998e-06
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.39646654798e-06
13,[CH3] + [Ni] <=> C[Ni],-6.33103442267e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],-4.66755691174e-06
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.6674696238e-06
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.6671651684e-06
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.6666594305e-06
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.66663032129e-06
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.52122446158e-06
20,[CH]=O + [Ni] <=> O=C[Ni],-4.44092450268e-06
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.33074824147e-06
22,[H] + [Ni] <=> [Ni],-4.32127724205e-06
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.31404229115e-06
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.10358475798e-06
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.09389252057e-06
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.09318377269e-06
27,[OH] + [Ni] <=> O[Ni],-3.98562269464e-06
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.75742349092e-06
29,C~[Ni] + [H][H] <=> C=[Ni],-2.83390820968e-06
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.71379615467e-06
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.6203900985e-06
32,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.61961272753e-06
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.61037865252e-06
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.37447833345e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000903725866442
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0692208912648
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96423409983
