0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0440605134791
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00154959783599
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000321275491601
3,[OH] + [Ni] <=> O[Ni],-2.90066785587e-07
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.45217311916e-07
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.44713408113e-07
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.44649481061e-07
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.50758418848e-09
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-6.77025736127e-10
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.77220269637e-10
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.81385801462e-10
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.34663162348e-11
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.86442702703e-11
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.12060155132e-10
14,[CH]=O + [Ni] <=> O=C[Ni],2.85269443872e-10
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.91576540224e-10
16,[H] + [Ni] <=> [Ni],3.94429382953e-10
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.2827610083e-10
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.40383157993e-08
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.31651427318e-08
20,O + 2 [Ni] <=> O[Ni] + [Ni],1.11158345181e-07
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.44950841463e-07
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.45014331735e-07
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.45398260938e-07
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.45725321447e-07
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.48567026513e-07
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.69640083696e-07
27,C~[Ni] + [H][H] <=> C=[Ni],2.43133689916e-07
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.71226597752e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],2.91218817793e-07
30,O + [Ni] <=> O.[Ni],4.25229275579e-07
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],4.13491571843e-06
32,[CH3] + [Ni] <=> C[Ni],1.63878558866e-05
33,CC + 2 [Ni] <=> 2 C[Ni],0.000148556058752
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000676960852039
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000826230380467
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00088695473346
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.046257877588
