0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00046773135
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.993689131563
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.066369257942
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00721529617998
4,O + [Ni] <=> O.[Ni],-0.0010229025892
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000634799153033
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000140710530894
7,CC + 2 [Ni] <=> 2 C[Ni],-8.93944056987e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.1072256557e-05
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.16045028073e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.97375720045e-06
11,[CH]=O + [Ni] <=> O=C[Ni],-1.8903931469e-06
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.80220319867e-06
13,[OH] + [Ni] <=> O[Ni],-1.71472265471e-06
14,C~[Ni] + [H][H] <=> C=[Ni],-1.40469628779e-06
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.30852603116e-06
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.04683640484e-06
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.78419798498e-07
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.77631331604e-07
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.77157919143e-07
20,O + 2 [Ni] <=> O[Ni] + [Ni],-3.4499145021e-07
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.90474876193e-07
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.89267768793e-07
23,C + 2 [Ni] <=> C[Ni] + [Ni],-8.8312795202e-08
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.81858027547e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.74179562143e-08
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.67638366231e-08
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.10804350899e-08
28,[CH3] + [Ni] <=> C[Ni],1.19705247021e-06
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.76989230869e-06
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.8838941642e-06
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.89015489714e-06
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.08022709844e-06
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.64714666157e-06
34,[H] + [Ni] <=> [Ni],2.64807281207e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00102130586448
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0696799621631
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96421494992
