0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00131760895
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994375890856
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0228036663145
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00742964035247
4,O + [Ni] <=> O.[Ni],-0.00102199109695
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000476574439144
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000222642497617
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000122713355961
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.08292933119e-05
9,[CH3] + [Ni] <=> C[Ni],-1.98234833651e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.70794737375e-06
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.13367640369e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],-6.03150314097e-06
13,[CH]=O + [Ni] <=> O=C[Ni],-5.72335741875e-06
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.58993775917e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.54219080939e-06
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.52583997961e-06
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.52534940389e-06
18,[H] + [Ni] <=> [Ni],-5.52532228382e-06
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.41928936555e-06
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.41884330016e-06
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.41877800503e-06
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.41844978673e-06
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.41826343149e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.30818364928e-06
25,C + 2 [Ni] <=> C[Ni] + [Ni],-4.01885243141e-06
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.97269131642e-06
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.91152660787e-06
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.91129055064e-06
29,C~[Ni] + [H][H] <=> C=[Ni],-3.84374434597e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.80597520714e-06
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.80518861595e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.81540883271e-06
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.77008912997e-06
34,[OH] + [Ni] <=> O[Ni],-1.12616629592e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000422052453172
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0241104372934
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96584394782
