0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00194116127
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.993637663427
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0239709602122
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00810076516239
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00137503804256
5,O + [Ni] <=> O.[Ni],-0.00101840830763
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000163049077024
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.90473726581e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.5657367444e-05
9,[CH3] + [Ni] <=> C[Ni],-7.08849682005e-06
10,[CH]=O + [Ni] <=> O=C[Ni],-1.52545403916e-06
11,[H] + [Ni] <=> [Ni],-1.5016980601e-06
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.50134766363e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.47649319492e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-1.01568013132e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.14340594563e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-4.1818027755e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.48458689275e-07
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.19210168818e-07
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.90516490739e-08
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.04229154512e-08
21,C + 2 [Ni] <=> C[Ni] + [Ni],8.74364405204e-10
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.93501593487e-08
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.99100406194e-08
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.86418729059e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.17138158513e-07
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.12532939844e-07
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.14366096578e-07
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],3.14765605394e-07
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.26261620345e-07
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.53100577696e-07
31,2 C=[Ni] <=> C[Ni] + C#[Ni],3.72989757856e-07
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.74281649231e-07
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.21667542043e-07
34,[OH] + [Ni] <=> O[Ni],1.61055547101e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00077363873904
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0259103944772
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96718841972
