0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00045079065
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.99350837693
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0665562975133
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00732153918946
4,O + [Ni] <=> O.[Ni],-0.0010202030876
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000784938982913
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000133092069965
7,CC + 2 [Ni] <=> 2 C[Ni],-8.63015591114e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.82125397791e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-7.43827151853e-06
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.55417967726e-06
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.21988362523e-06
12,[CH3] + [Ni] <=> C[Ni],-5.7996274152e-06
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.54995419074e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.08451736698e-06
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.0699953211e-06
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.99742684008e-06
17,C~[Ni] + [H][H] <=> C=[Ni],-3.99543131518e-06
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.91017055315e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.86568822844e-06
20,[H] + [Ni] <=> [Ni],-3.82323808497e-06
21,C + 2 [Ni] <=> C[Ni] + [Ni],-3.59114515547e-06
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.56106636818e-06
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.36631693352e-06
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.35874849073e-06
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.35815708704e-06
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.35766024974e-06
27,[CH]=O + [Ni] <=> O=C[Ni],-3.27172272125e-06
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.2707544594e-06
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.11092493151e-06
30,[OH] + [Ni] <=> O[Ni],-1.28042746567e-06
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.26505043204e-06
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.73112050169e-07
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.65576927005e-07
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.62163119756e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00112987118176
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0700986490061
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.9642416778
