0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00051393328
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.99314614259
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0668483755805
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00752020018546
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00113189881679
5,O + [Ni] <=> O.[Ni],-0.00101950238205
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000105318623936
7,CC + 2 [Ni] <=> 2 C[Ni],-7.33288959355e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.9643192038e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.37500700263e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-2.25796344842e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.92178142854e-06
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.7404059589e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.57038438439e-06
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.57021852592e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-4.95837900901e-07
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.25074563052e-07
17,[OH] + [Ni] <=> O[Ni],-4.24700436526e-07
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.24546138397e-07
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.23254769959e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.47067907749e-07
21,[H] + [Ni] <=> [Ni],-2.39251049456e-07
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.38667252049e-07
23,[CH]=O + [Ni] <=> O=C[Ni],-2.38523423176e-07
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.38197317542e-07
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.37955589436e-07
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.12956889566e-07
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.62654668551e-08
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.10840787952e-07
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.60406623138e-07
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.22704198801e-07
31,[CH3] + [Ni] <=> C[Ni],8.87776775166e-07
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.80651959622e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.81424356909e-06
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.37477005453e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00137201289696
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0708638168805
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96446939257
