0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0444208763719
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00105392579569
2,[H][H] + 2 [Ni] <=> 2 [Ni],-8.31475601956e-05
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.24080611115e-06
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.21392886312e-06
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.05405609891e-06
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.22409694254e-07
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-9.22039530695e-07
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.98438329694e-07
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.92349886956e-07
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-7.35746451647e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.70535482524e-07
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.65935504444e-07
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.65218279808e-07
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.14410331844e-07
15,[H] + [Ni] <=> [Ni],-4.65200668268e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.2874411541e-07
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.46038858199e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.35057840882e-07
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.4927066384e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.44717152655e-07
21,O + 2 [Ni] <=> O[Ni] + [Ni],-1.41239207759e-07
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.03094549821e-07
23,[OH] + [Ni] <=> O[Ni],-2.23806985128e-08
24,C + 2 [Ni] <=> C[Ni] + [Ni],7.02701504816e-08
25,2 C=[Ni] <=> C[Ni] + C#[Ni],1.3693510907e-07
26,C~[Ni] + [H][H] <=> C=[Ni],2.95404209859e-07
27,[CH]=O + [Ni] <=> O=C[Ni],3.03612994506e-07
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.94658177431e-07
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.85510844507e-07
30,O + [Ni] <=> O.[Ni],1.16870752941e-06
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.02940180132e-06
32,[CH3] + [Ni] <=> C[Ni],3.25310007842e-05
33,CC + 2 [Ni] <=> 2 C[Ni],0.000173059430058
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000337870214785
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000452569782332
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000492977983829
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0458469744465
