0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0432828489113
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00133573581783
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000498324319117
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.44823292689e-08
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.29579609652e-08
5,[OH] + [Ni] <=> O[Ni],-7.20202207932e-08
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.74959538906e-08
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.38950513864e-08
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.79693471934e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.79242759663e-08
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.76067676088e-08
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.61361768303e-08
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.31756284679e-08
13,[CH]=O + [Ni] <=> O=C[Ni],-2.30347000556e-08
14,[H] + [Ni] <=> [Ni],7.21279443465e-10
15,C + 2 [Ni] <=> C[Ni] + [Ni],9.37565409551e-10
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],9.78652053561e-10
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.04151409461e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.07101399044e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.07167808762e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.10577423499e-09
21,C~[Ni] + [H][H] <=> C=[Ni],2.54261839091e-09
22,O + 2 [Ni] <=> O[Ni] + [Ni],5.98524574817e-09
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.58535828738e-08
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.59261442289e-08
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.97345175003e-08
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.99732254843e-08
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.38736111678e-08
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],7.44518126212e-08
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.3960184322e-07
30,O + [Ni] <=> O.[Ni],1.45118162958e-06
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.50152681939e-06
32,[CH3] + [Ni] <=> C[Ni],7.81493811191e-06
33,CC + 2 [Ni] <=> 2 C[Ni],0.000117350406765
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000140053950637
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00139578584223
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00152659959315
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0467432593916
