0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00144092476
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994053682886
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.023397739705
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00771826864771
4,O + [Ni] <=> O.[Ni],-0.00101652101928
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000783711391343
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000189769494691
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-8.84501730314e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.31247980269e-05
9,[CH3] + [Ni] <=> C[Ni],-9.33595947667e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-1.53834995028e-06
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.9965944763e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.50655038342e-06
13,[CH]=O + [Ni] <=> O=C[Ni],1.61960140243e-06
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.6196163407e-06
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.63683173209e-06
16,2 C=[Ni] <=> C[Ni] + C#[Ni],1.69195419551e-06
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.74741091831e-06
18,[H] + [Ni] <=> [Ni],1.93139465164e-06
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.04226331017e-06
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.09796033521e-06
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.24409649992e-06
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.33619772665e-06
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.3468965928e-06
24,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.4278076133e-06
25,C~[Ni] + [H][H] <=> C=[Ni],3.29835502246e-06
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.32868823937e-06
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.33244527652e-06
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.36116608965e-06
29,[OH] + [Ni] <=> O[Ni],3.36605645182e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.36634855948e-06
31,C + 2 [Ni] <=> C[Ni] + [Ni],3.43859061241e-06
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.45665706905e-06
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.75182050147e-06
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.75239871097e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000571294116821
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0249841591886
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96622217898
