0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00355668875
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.993020678062
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0244796842948
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00864761471329
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00268752938706
5,O + [Ni] <=> O.[Ni],-0.00101748520283
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00013457400097
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.95972577286e-05
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.00365087552e-05
9,[CH3] + [Ni] <=> C[Ni],-5.89715217795e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-3.50202662108e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.64292569408e-06
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.19599944619e-07
13,[CH]=O + [Ni] <=> O=C[Ni],-8.04409072636e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.35725599239e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.19942233316e-07
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.88875305431e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.33383644203e-07
18,[H] + [Ni] <=> [Ni],-1.30616409305e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.30983884345e-08
20,C + 2 [Ni] <=> C[Ni] + [Ni],-7.27773754353e-08
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.76676197173e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.49121328028e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.79494162526e-08
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.81496787461e-08
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.28670454543e-08
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.32361867689e-08
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.32548221672e-08
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.40004076037e-08
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.00522890923e-07
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.78381971893e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.92414412512e-07
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.97804253857e-07
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.53081556339e-07
34,[OH] + [Ni] <=> O[Ni],8.78283787987e-07
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00111425962439
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0269314554886
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96987691295
