0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00179830353
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.992095894965
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0672641844379
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00809926351393
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00271079222728
5,O + [Ni] <=> O.[Ni],-0.00101695711122
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.90463940117e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.575184984e-05
8,CC + 2 [Ni] <=> 2 C[Ni],-4.56984789245e-05
9,[CH]=O + [Ni] <=> O=C[Ni],-1.54848874619e-06
10,[H] + [Ni] <=> [Ni],-1.50097678829e-06
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.50027598561e-06
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.45056705022e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.00969489081e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.87298556566e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-4.15637671572e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.96382972192e-07
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.181686535e-07
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.79458789624e-08
19,C + 2 [Ni] <=> C[Ni] + [Ni],1.81192499381e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.93115941624e-08
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],9.98832627616e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.32523666014e-07
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.58951998111e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.93962521199e-07
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.64563593419e-07
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.6822992268e-07
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.85604626501e-07
28,2 C=[Ni] <=> C[Ni] + C#[Ni],3.25382990253e-07
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.52115192595e-07
30,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],3.89217410699e-07
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.22738549821e-07
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.48155256076e-07
33,[CH3] + [Ni] <=> C[Ni],7.26441843018e-07
34,[OH] + [Ni] <=> O[Ni],1.53853524125e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00216941378292
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0726415425058
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96669989838
