0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00072458011
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994231000378
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0656451835451
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0069031100136
4,O + [Ni] <=> O.[Ni],-0.00102284493464
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00030901356255
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000209238225929
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000125121833332
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.88388130376e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.72606606168e-06
10,[OH] + [Ni] <=> O[Ni],-9.13449694504e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.95055071838e-06
12,[H] + [Ni] <=> [Ni],-8.784435851e-06
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.78371726973e-06
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.78311447017e-06
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-8.78297013384e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.67381028968e-06
17,[CH]=O + [Ni] <=> O=C[Ni],-8.43223364219e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.97111505215e-06
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.97032755941e-06
20,C~[Ni] + [H][H] <=> C=[Ni],-5.93137910516e-06
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.79637197281e-06
22,O + 2 [Ni] <=> O[Ni] + [Ni],-5.36023781241e-06
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.27237700776e-06
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.27202744811e-06
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.27173230116e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.92037785985e-06
27,[CH3] + [Ni] <=> C[Ni],-4.53721945612e-06
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.45855376739e-06
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.28495807066e-06
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.10708373977e-06
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.93410079504e-06
32,C + 2 [Ni] <=> C[Ni] + [Ni],-1.93387161553e-06
33,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],8.79631596821e-07
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.43336908191e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000689864594334
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0682168141159
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96440790577
