0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00264939471
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.991750816756
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0672780294504
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0082846953996
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00343740058842
5,O + [Ni] <=> O.[Ni],-0.00101511820296
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.8807649263e-05
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.9932320294e-05
8,CC + 2 [Ni] <=> 2 C[Ni],-3.90873703814e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-1.9523733765e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.20045916104e-08
11,[CH3] + [Ni] <=> C[Ni],1.60438707602e-06
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.65646728325e-06
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.69768711118e-06
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.71125266532e-06
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.71153662759e-06
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.71270354902e-06
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.72638788672e-06
18,2 C=[Ni] <=> C[Ni] + C#[Ni],1.737835938e-06
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.73861567826e-06
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.74007215327e-06
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.80596931066e-06
22,C + 2 [Ni] <=> C[Ni] + [Ni],1.88967811096e-06
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.9308755167e-06
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.9758224365e-06
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.98407730302e-06
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.00696683258e-06
27,[OH] + [Ni] <=> O[Ni],2.01654872012e-06
28,C~[Ni] + [H][H] <=> C=[Ni],2.13926006958e-06
29,[CH]=O + [Ni] <=> O=C[Ni],2.1417789809e-06
30,[H] + [Ni] <=> [Ni],2.15661665297e-06
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.15741073433e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.2614320629e-06
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.39072768332e-06
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.39074407315e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00245701915023
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0730964372679
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96804634692
