0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00164238322
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.993846185392
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0237117048238
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0079150146495
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00105539777707
5,O + [Ni] <=> O.[Ni],-0.00102027652854
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000177283496974
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.90199636128e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.11151925105e-05
9,[CH3] + [Ni] <=> C[Ni],-9.01203095004e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-3.55550188103e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.14463269507e-06
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.44475031027e-06
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.39584317664e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],-1.38054394583e-06
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.38040831048e-06
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.35148359455e-06
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.35146156018e-06
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.30801848671e-06
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.307740156e-06
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.30732680694e-06
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.24873543274e-06
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.18958397982e-06
23,[OH] + [Ni] <=> O[Ni],-1.90791629144e-07
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.80046274226e-07
25,C~[Ni] + [H][H] <=> C=[Ni],-1.73007593378e-07
26,[H] + [Ni] <=> [Ni],-1.47231917106e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.47039421936e-07
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.42013486146e-07
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.32258301318e-07
30,[CH]=O + [Ni] <=> O=C[Ni],-1.0323120923e-07
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.03180614433e-07
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.02890216432e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.99253363735e-07
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.01384645064e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000667744460391
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0254739598529
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96662989617
