0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00133752741
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.994265479699
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0230189806214
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00752445327444
4,O + [Ni] <=> O.[Ni],-0.00102056957016
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00056666049077
6,CC + 2 [Ni] <=> 2 C[Ni],-0.000209609719534
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000105516921824
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.97062422745e-05
9,[CH3] + [Ni] <=> C[Ni],-1.12560481626e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.37530796887e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.25739561576e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.08930460112e-06
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.87983571189e-06
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.61665317682e-06
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.61657025625e-06
16,C~[Ni] + [H][H] <=> C=[Ni],-3.66692968802e-07
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.31311304211e-07
18,[OH] + [Ni] <=> O[Ni],-3.31124237788e-07
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-3.31047093933e-07
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.30401406134e-07
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.4230797553e-07
22,[H] + [Ni] <=> [Ni],-2.38399551575e-07
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.38107646091e-07
24,[CH]=O + [Ni] <=> O=C[Ni],-2.38035734286e-07
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.37872682478e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.37751817169e-07
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.65861880705e-07
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-7.25161815027e-08
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.64818111466e-07
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.89601028946e-07
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.30140397804e-07
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.85351623867e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.85737821787e-06
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.37520379e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000469888200938
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0244216497632
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96594162604
