0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0434694872698
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00103292630984
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000978501060072
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.03384114126e-08
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.96087646848e-08
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.93304328576e-08
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.89170770634e-08
7,C + 2 [Ni] <=> C[Ni] + [Ni],-5.86988296781e-08
8,[CH]=O + [Ni] <=> O=C[Ni],-2.97875873602e-08
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.97369926949e-08
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.96384772792e-08
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.96164393266e-08
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.94466020355e-08
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.88337512139e-08
14,C~[Ni] + [H][H] <=> C=[Ni],-2.61286056316e-08
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.6269307055e-10
16,[H] + [Ni] <=> [Ni],-3.52921820874e-10
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.25710803983e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.60434897278e-10
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.86551157646e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.39655657225e-08
21,[OH] + [Ni] <=> O[Ni],2.95227474437e-08
22,O + 2 [Ni] <=> O[Ni] + [Ni],4.28400672776e-08
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.88257445173e-08
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.91947273045e-08
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.80560740197e-08
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.8307561838e-08
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.13703497296e-07
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.29924216903e-07
29,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.43386277675e-07
30,O + [Ni] <=> O.[Ni],1.42993442868e-06
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.86145153538e-06
32,[CH3] + [Ni] <=> C[Ni],9.05307961167e-06
33,CC + 2 [Ni] <=> 2 C[Ni],0.000123066853892
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000462773548029
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00122511218932
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00139046774635
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0466614121932
