,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0435588054301788,-0.030971885487798504,-0.02228200961955611,-0.00969241041687752,-0.0676218355019806,-0.0550379456738145,0.012592405043596025,0.18080923515532027,0.19342440843015862,0.08826384529687477,0.01994410723457845,0.0,-3.135269821565647e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019535845893118537,-0.0182518109697956,-0.00975092119060779,-0.00846676060089215,-0.03060212389204176,-0.02931823109134912,0.0012842858194195748,0.07437046271607795,0.07565570366481007,0.033395988880604084,0.0477747503206853,0.08143322475569857,-1.1801670751856525e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05018565890524586,-0.03541091281374374,-0.025558479997546946,-0.010780093475912309,-0.07803781070076118,-0.06326718176017967,0.014782164618222364,0.20832192474009856,0.2231348838481586,0.10194784638393214,0.022669625423689662,-0.08143322475569857,-3.631539513576923e-11
3,[H] + [Pt] <=> [Pt],-0.005758060354012553,-0.0019818750170661668,-0.0007085553089719556,0.0030678207176123968,-0.011468807067384321,-0.007692837391236944,0.003776402784497014,0.02524506924043726,0.029022425380435795,0.014569116121833592,0.003546573974731353,0.0,-5.007105841098112e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001715711281799682,-0.005312587102240446,-0.0005950554749005498,-0.0041919716046388555,-0.002983118960173188,-0.006579949192755919,-0.0035969375335021367,0.01104500938171387,0.00744767456612694,0.003250101518679388,-4.183749900980692e-07,0.0,-1.2212453270971004e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016140440881048088,0.005778856885426176,0.006069427896390162,-0.0042911127511677544,0.027530270931608473,0.017167506959637542,-0.010359911860168746,-0.0730583994868122,-0.08341074256119842,-0.039358322321301674,-0.009544932198735104,-0.08143322475569857,1.3422596367821768e-11
6,[OH] + [Pt] <=> O[Pt],-0.04357303393102832,-0.030984754537858827,-0.022296641603889035,-0.009705682711473311,-0.0676356076824941,-0.05505035867376382,0.012593766879487232,0.1808328516071457,0.1934493921544103,0.08826912439894798,0.019933822003555257,-0.08143322475569857,-3.135269821565647e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01900824302965352,0.014159327827709092,0.007327437760041274,0.0024790888427868533,0.03221867052856664,0.02736911488593086,-0.004847993683518372,-0.09059981709354258,-0.09544341850366167,-0.04443624905359562,-0.010087748154552965,-0.08143322475569857,1.5298873279452766e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017979653614489118,0.028818493630555927,0.013347079896264631,0.024185417885337113,0.023218871102122927,0.03405827888651212,0.010836891580506203,-0.07525422837713572,-0.0644254920157725,-0.024952151839227905,-0.018765599004271657,-0.2442996742671102,9.037215420518543e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.018932749030367662,0.01394197173936459,0.007291706708082374,0.002301510285610206,0.032098206553279766,0.027106772327992076,-0.004989832578513158,-0.09014549203729356,-0.09513082650668761,-0.04430565763117774,-0.009995654320215113,-0.08143322475569857,1.5232259897974743e-11
10,[CH3] + [Pt] <=> C[Pt],0.009626561545928305,0.009718742425912051,0.009739044103117942,0.009831225086778412,0.009499349197763175,0.009591529960493464,9.21720069976091e-05,-0.01748426650175631,-0.017392110610364473,-0.0038558063921824808,-0.01065761473692235,0.0,1.5321077739945441e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017028874185173914,0.008854600248734605,0.007230810426079786,-0.0009426627261521136,0.02811001182354078,0.019934832238777647,-0.008172882186613233,-0.07726694165449609,-0.08543350890499739,-0.039691145230016205,-0.01353341624946293,0.0,1.3622436512255839e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04129187794638858,-0.02556513228022859,-0.021377927576561366,-0.005648048800345924,-0.06381359554255228,-0.04809039327276941,0.015733242217338454,0.16779592392717615,0.18355556588364563,0.08390109513345657,0.01963792074197434,-0.08143322475569857,-2.9698465908952215e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04271490013573633,-0.02836431023404074,-0.02198842762584559,-0.007634862082034157,-0.0661555410915923,-0.05180831649764096,0.014356722361324204,0.17538547159889392,0.1897673735654339,0.08666847576907327,0.019944076519731582,0.0,-3.074207555210792e-11
