,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003936774535897436,-0.006537554014492898,0.002198246632130776,-0.00040269241110899034,-0.010434222969783092,-0.013034833457416932,-0.0026008818694361305,0.023240980254019668,0.020639493914129833,0.00786590822486115,0.0005583768418182942,0.09049773755655914,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025812698860770023,-0.18605121187252943,-0.020009318971212296,-0.23177617443813403,0.07434165904607254,-0.1376250405075588,-0.21180923705278248,0.25385887391018286,0.04151194031338109,-0.02194906342968657,-0.01186960757439843,-0.09049773755655914,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001770519670263119,-0.0022021682532442372,0.0034843756692530536,-0.0004883803392016959,-4.4582620615654836e-05,-0.0040171984370631,-0.003972617587534229,0.01228165597283711,0.008308550482074049,0.00350058704988754,-0.0035408726622830487,0.18099547511313435,0.0
3,[H] + [Pt] <=> [Pt],1.7813015800847258e-05,6.400637634813681e-05,5.2739128187855436e-05,9.89325048632237e-05,-1.9176361769661483e-05,2.7016981681150723e-05,4.619335231572469e-05,-0.00017711733432852522,-0.00013092406383248127,-1.0093353426366669e-05,-2.5900526744375886e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008045140309885436,0.03539075571671546,0.012999777975648066,0.05644481578656649,-0.030333290197300817,0.013092923992772893,0.04343939078655045,-0.028646094909866106,0.014780852187570297,0.016444758063696493,0.012207025254176981,0.2714932126696935,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006752661005054471,0.02112408062647087,-0.015861644684768174,-0.0014934748406436047,0.030702910085398726,0.045077771465213315,0.014370449233706553,-0.021463713541107505,-0.007096348739458668,-0.013296307641026218,-0.0005632330617346274,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05864784694556454,0.14972539782747699,-0.10082939802635382,0.10745590010120147,-0.013974414613116397,0.19449197226626164,0.2084955229082057,-0.12206213479703702,0.08617889402495073,0.009087006731449283,0.04907794612872923,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05923954279879146,0.1553506385898107,-0.0893357829570125,0.12518977657355995,-0.027365362885539955,0.1872932579067382,0.2147173789822306,-0.1275151637893188,0.08692841797541005,0.015622183235494386,0.04894616627615789,0.18099547511313435,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031271145523099175,-0.11313258877583682,0.010710705394266313,-0.13366334814281783,0.05304619663634587,-0.09138897181973017,-0.1443585917136355,0.08656704264262485,-0.05791651603466225,-0.028117065632280863,-0.0961112307858712,0.09049773755655914,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.060802606229004054,0.1424174124275329,-0.10166858095386179,0.10146833933525726,-0.01752246811662401,0.18578555795545845,0.2033436568995361,-0.10402015653631659,0.09911198197299124,0.012547999077758071,0.04907805405794587,0.09049773755655914,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.059646460593235306,0.15439435188511533,-0.09012490892426743,0.12385062830129294,-0.02736749350388323,0.1867424503723227,0.21416855644198343,-0.12408870653318226,0.08981409091731019,0.016051621214457062,0.04907955773088062,0.18099547511313435,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00011163604288886935,-0.02511683072039181,-0.009836723655602442,-0.03506268060304891,0.010647696534308918,-0.014583428312527815,-0.025228438599238616,0.05247123103759628,0.027229554766033913,0.001196285411125663,-0.003794404472165348,0.18099547511313435,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06297567086049849,0.13521125186124286,-0.10250715480182178,0.09560137231825927,-0.02110885876835781,0.17716109078662245,0.19831181091507546,-0.08609594556637296,0.1120451269199162,0.016024209276694453,0.04911380530613136,0.18099547511313435,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.058647837275190774,0.14972542350876333,-0.10082939511197875,0.10745591900566549,-0.013974397787606748,0.19449200512475331,0.2084955389083428,-0.12206217484685991,0.08617886987221733,0.00908699784168773,0.04907805536949432,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004988580149470386,-0.0018535322793576789,0.004217938655831387,-0.002624121047438201,0.005804747401172462,-0.0010374208679506895,-0.006841771121577569,0.0035867712597786447,-0.003255245260483759,-0.0005517612447356167,-0.0037944016623079873,0.09049773755655914,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002512412738136994,0.01109494620207687,0.004307879982260251,0.012890567538914925,0.0006108780059748356,0.009193248274155406,0.00858231784069386,-0.024457059965111272,-0.015876841107053997,-0.002438234496778112,-1.8789683779976426e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002047031954791766,-0.032430191662415064,-0.010674821071557488,-0.04105535933056257,0.007090445056139786,-0.02329549096254649,-0.030383781673341187,0.07057889446848307,0.040173668257920375,0.004659678892481701,-0.00379440315705615,0.18099547511313435,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002267008618429941,-0.017813898632177805,-0.008999872854489254,-0.02907851766436261,0.014199482749452336,-0.005883820595912335,-0.02008045202502415,0.03439119233828949,0.014303834406375417,-0.002262196774966836,-0.003794403557938629,0.09049773755655914,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02529423194845873,-0.19078419863338267,-0.024443915322124633,-0.24041489967363816,0.07797066748728772,-0.13822155672655184,-0.21602378902357752,0.2623014156439741,0.04571099316365031,-0.023111849683182903,-0.05733236066758955,-0.09049773755655914,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00011163609898680244,-0.025116830981547048,-0.009836722954788909,-0.035062680219614,0.010647695907591783,-0.014583429256373074,-0.025228438916483593,0.05247123108457712,0.02722955449559557,0.0011962856490546376,-0.003794403875237196,0.09049773755655914,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003336576295703106,0.014326704000431378,0.00829096650759796,0.025956300677760162,-0.015651017877578957,0.002010087211626537,0.017663869664623917,-0.005607975116986903,0.0120549039622082,0.009984219206980659,0.0056722798586684095,0.18099547511313435,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002267009969926478,-0.017813895814708384,-0.008999868605599514,-0.029078511950226846,0.014199481032404542,-0.005883820846168401,-0.02008045055880553,0.034391184189358194,0.014303827725795911,-0.002262196746675538,-0.0037944034356294357,0.09049773755655914,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02529023503625914,-0.19080866932782584,-0.024453028031849667,-0.2404444649282005,0.07797208858908201,-0.13824063189895627,-0.21604426626135448,0.26234575301477714,0.04573470379623804,-0.02310956125096294,-0.05746208277245741,-0.09049773755655914,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02314027441546065,-0.19807296938261953,-0.025279993891188634,-0.24638615042336742,0.07442097709929152,-0.14690568016045136,-0.22116206628902965,0.2803912068795736,0.05860902160370938,-0.019660108927921978,-0.057332344714000234,-0.09049773755655914,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006115357587645851,-0.10959500518414164,-0.01922523793003854,-0.13490628079982106,0.032952952463072095,-0.08278846228817353,-0.11570328710203352,0.1763528187796272,0.06044548566936381,-0.0029095934021671063,-0.025956547949460854,0.2714932126696935,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004344947473401734,-0.005984076784864302,0.0017696103359776602,0.00013038079467930644,-0.01082072367276945,-0.01245974683327854,-0.0016392005338490636,0.022613530531257923,0.020973959316277213,0.007905960416474326,0.0008013595372020937,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006184144203148682,0.04313864288085992,0.013762074306867553,0.06309470003021082,-0.027308688466333993,0.022003678759293405,0.04932583746492807,-0.04779478164356092,0.0015074806450496828,0.012990315506250207,0.012299043515243375,0.18099547511313435,0.0
27,O + [Pt] <=> O.[Pt],0.0024201224323629634,-0.05991869094942104,-0.00981704970272928,-0.0721482347612298,0.015380207287226668,-0.04696668506216148,-0.062337304742684035,0.10558803069889093,0.043184905223737476,0.002124715058167091,-0.01169433366689618,0.2714932126696935,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004365736016278429,0.0002880800516645906,-0.00488920156553996,-0.005037687207086074,0.006076969709685046,0.005928467784126563,-0.00014849290167087925,0.003188960753587458,0.0030404631165297314,-0.0021342451438481373,0.009811390047755289,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0016971133607597561,-0.026045003111574986,-0.0034359653384729498,-0.031176657810285394,0.007133429429073571,-0.02061019516680818,-0.027741645665159197,0.04712144002342969,0.0193667220953399,0.0012786810723944913,-0.005355791563649047,0.09049773755655914,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.060802771928774216,0.14241738315490152,-0.10166878436144673,0.10146827222219805,-0.017522593880984764,0.18578556875866306,0.2033437937468161,-0.10402015834852424,0.09911211686202731,0.012548004445442473,0.04907805619616749,0.09049773755655914,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.008003833460964806,-0.11411212754021645,-0.018322578361939214,-0.1404063931852444,0.03588548188289508,-0.0862645243362805,-0.12210618782525977,0.1848188460773104,0.062486983004703366,-0.002756046162300443,-0.025120524301797734,0.2714932126696935,0.0
