,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010281821276052159,-0.034461510067627064,-0.00039135469102059205,-0.04512991099117047,0.02174444891212517,-0.023004010665732436,-0.044738731387273745,-0.011475966741863446,-0.056209563927194596,-0.02966513518063214,-0.010416501208000587,0.16750418760468652,6.661338147751183e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01710020479813141,-0.004192614267850865,-0.020817196171424912,-0.00791008549722258,-0.013108282602708993,-0.00020017672332290061,0.012909798132206288,0.05829401907851102,0.07121134285091453,0.020720955976197355,0.051600387658263816,0.08375209380234326,-2.2204460492503942e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012254141727770597,-0.014425890835199847,-0.0004183546905007387,-0.02709500664157079,0.025863971464499053,-0.0008196917605523931,-0.02667676355455182,-0.045692508551176236,-0.07235708282324774,-0.035230165686330105,-0.00840955811191571,0.0,6.661338147751183e-14
3,[H] + [Pt] <=> [Pt],0.030624457936410138,-0.026054460235633042,0.012101533441182833,-0.04456688935180506,0.05051744825861085,-0.006172741593237977,-0.05666156587463719,-0.12257961380622581,-0.17917172415223764,-0.07785056220332395,-0.024229302240342233,0.0,1.4432899320127563e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028392659069179496,-0.01862362048949489,0.008228672643806102,-0.038778129249603305,0.05004809403679597,0.0030216357882786723,-0.04700293417582291,-0.12845261241563588,-0.17539517009459377,-0.07715430941760427,-0.024753185172814114,-0.08375209380234326,1.4432899320127563e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003390590300845146,0.0010491824008354055,-0.006316359023697335,-0.0018767162239120708,-0.0002484142960129483,0.0041914979158793305,0.004439923241284687,0.012913000840995784,0.017353497409613516,0.003960654413873727,0.006369572993557402,0.08375209380234326,0.0
6,[OH] + [Pt] <=> O[Pt],0.030943698093665453,-0.025537711212966538,0.012488332246275165,-0.04398265643416745,0.05076413272801103,-0.005728467976380673,-0.05646393727634558,-0.12378349247190425,-0.18017753671469958,-0.07806960064686119,-0.023988666597406075,0.0,1.4432899320127563e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03926490928445595,0.03374912664409185,-0.03200100773492665,0.04101833394459709,-0.047066092259850145,0.025942245472774458,0.07304271608475994,0.12434211976012048,0.19747565870640027,0.0766216076452762,0.033298913130697466,0.0,-1.221245327087717e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030164022330410385,0.08415940943245698,0.007163837630040115,0.0611468094382739,0.05486543769119479,0.10887415839614879,0.053979104832815955,-0.23953691964379303,-0.18568711469593788,-0.07350686005507528,-0.021861448393737343,-0.25125628140704465,1.4432899320127563e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015336178321477056,-0.017154700371262672,0.001413495912949107,-0.031072859871577985,0.030288665251013865,-0.0022070708911576774,-0.03248589659770556,-0.05704925613661649,-0.08951661977195734,-0.042348453153091214,-0.010424741476122153,0.0,8.881784197001577e-14
10,[CH3] + [Pt] <=> C[Pt],0.03965857319529056,-0.016942433021655448,0.017240492479400522,-0.039347829908514896,0.06373482869361569,0.007120200476105925,-0.05657856796415187,-0.16079379072610409,-0.2172813838660764,-0.09149079084231158,-0.034532869831864266,-0.08375209380234326,1.6653345369377956e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015412760118568633,-0.017390399387423993,0.0016912568095331368,-0.031107402303482506,0.030149187544083772,-0.0026588052307583735,-0.03279810441283473,-0.05710539415354602,-0.08988476907957463,-0.04236748946056648,-0.010416739497614402,0.0,8.881784197001577e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005673764798609742,-0.011000036878166756,-0.0035253687370033616,-0.020197636655530215,0.015553321044885066,-0.0011221278360520526,-0.016672855698159975,-0.019903073925958723,-0.03657261121331477,-0.02006412421322656,-0.0029730110473502555,0.0,4.4408920985007884e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03211297364468519,-0.028236517265176127,0.010583777875913426,-0.049752724444928884,0.05523459697057087,-0.005128843241707417,-0.060330117115248716,-0.13258604557201054,-0.19283617337068912,-0.08490629899235248,-0.027970863444778536,-0.08375209380234326,1.4432899320127563e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.030953480395748592,-0.02553185522255669,0.012499638308830269,-0.04397527682034167,0.05077227856322146,-0.005724248305650023,-0.05646785685130083,-0.12379690751065803,-0.18019485890144069,-0.07807094605070011,-0.023972351174205587,0.0,1.4432899320127563e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.042156955756547626,0.020485071600284347,-0.034070004253263446,0.02857709107044124,-0.050842066362751535,0.011794518170189106,0.06266844646607947,0.15281093963894243,0.21557515034693273,0.08257739381071985,0.03242185565614444,0.08375209380234326,-1.4432899320127563e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.028435327253850173,-0.034181901708993344,0.011607925921010297,-0.05099876918475505,0.04650738342122192,-0.01612115854551464,-0.06259942861045636,-0.10101679857613366,-0.1635529912478739,-0.07172869883138072,-0.02397237580315261,0.0,1.221245327087717e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04019137085638275,0.030791713005908626,-0.03244010170454636,0.038548486459869205,-0.048515970044917194,0.0224612023842651,0.07101162440760592,0.1328157170969775,0.20392165610277346,0.07900882597782659,0.03342495293853257,0.0,-1.4432899320127563e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.014569103388972248,-0.019925645632618616,0.0013083587813455132,-0.033181816646014516,0.028810691655038308,-0.005688969251055937,-0.034489724178013687,-0.04959430639884901,-0.08406692563737354,-0.04017845843292136,-0.010416517092014046,0.0,8.881784197001577e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.025868500319756228,-0.027309323131583657,0.007308521787839857,-0.045859434423387184,0.0458012854158853,-0.007387135115394505,-0.05316407070353481,-0.10562618680674189,-0.1587341023296326,-0.07082472681979206,-0.02475326937382426,-0.08375209380234326,1.221245327087717e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00827242100274901,-0.00259398254030679,-0.002691889384086271,-0.013557101599487052,0.0200477170943918,0.009180034105990022,-0.010865504702766213,-0.04298121116963673,-0.053842045746881714,-0.026741078813620485,-0.0031053872047234967,0.0,6.661338147751183e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04188316055917635,0.025176064400058932,-0.03322511854873158,0.033839914859133895,-0.05118160292812302,0.015871383955036285,0.06708732325054974,0.1474342458140553,0.21462047875367724,0.08298027446699748,0.033424954210389164,0.0,-1.4432899320127563e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015298338641292068,-0.016759524296462658,0.0013518923581394117,-0.03070150033085574,0.030276347163169712,-0.0017863166695569518,-0.03205295936748008,-0.05742781022981639,-0.08946236228461436,-0.04231962975987165,-0.010397787837349425,0.0,8.881784197001577e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.028248928205488993,-0.03461966178337859,0.011519403692809885,-0.05133867165016004,0.04621586800008021,-0.01666401436051301,-0.06285083530152537,-0.10017110300408141,-0.16295897993063244,-0.07149562428343531,-0.02397229901273627,0.0,1.221245327087717e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.030953486788157642,-0.02553185221906482,0.012499646192468898,-0.04397527232583941,0.0507722833540879,-0.005724246903466095,-0.05646786023556415,-0.1237969206599643,-0.18019487542338594,-0.07807094893575549,-0.02397237656809997,0.0,1.4432899320127563e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.030921451092738188,-0.02586138366240949,0.012492912531964342,-0.04427946121128108,0.05071307413454034,-0.006080995391234997,-0.056765282106196024,-0.12293812280348633,-0.17963361873745315,-0.07784225461043924,-0.02397295624683005,0.0,1.4432899320127563e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04004619554008145,0.031182655683298137,-0.032358760935268134,0.03887556815314175,-0.048302238598266226,0.022920729584556664,0.07125738709595297,0.13170078196089924,0.20305201559285999,0.07869628229550887,0.033327133621498674,0.0,-1.4432899320127563e-13
