,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5363788778726924,-2.115398132420645,-0.22721511986740675,-1.811142455593094,-0.8549154687174234,-2.428877845137001,-1.5875344540383587,6.998255585033997,5.2996214124015575,1.5138517334200616,-0.04785883521596428,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5370908784855941,-2.1104686028736475,-0.2280852897813599,-1.806351092693088,-0.8554645048539394,-2.42380596018266,-1.5818738244080905,6.991439733251469,5.29897015375381,1.513851941193306,-0.001077642145206974,0.08818342151675296,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02591997969002288,-0.14008768849538739,0.011221132727481667,-0.15476214056798568,0.041064447563634636,-0.1249683550849047,-0.16596465018178172,0.08273637837474035,-0.08336558494798821,-0.04385655312071326,-0.06651420228370587,-0.08818342151675296,0.0
3,[H] + [Pt] <=> [Pt],0.016145809754881398,-0.11651517774654983,0.008142806623207731,-0.12450756572914987,0.02439143773704478,-0.1082804867300464,-0.13263957176852026,0.11824796944276189,-0.014548445926050646,-0.01795758760866137,-0.048543152012452635,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.546485434710337,-2.056075725755615,-0.24504691249791274,-1.7592126946001936,-0.857062585907904,-2.3619386719890207,-1.517885313197515,6.9275032497329425,5.304466382136444,1.5138529657625273,-0.024518028089066744,0.08818342151675296,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02045646039862902,-0.08345772737532521,0.014543118957580474,-0.08936492527239581,0.026549074989943543,-0.07737144258013191,-0.10389293495685006,0.04376268464554656,-0.0601757166487941,-0.02770116458462655,-0.045228304823090246,-0.08818342151675296,0.0
6,[OH] + [Pt] <=> O[Pt],-0.5547556210469035,-1.8731988111162516,-0.24298209288977024,-1.565558770564387,-0.8759811017292326,-2.1901654903835284,-1.3257981297176908,6.641704696520395,5.227850970154866,1.5138562796652437,0.020768609309821957,0.17636684303349026,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03395519411425035,0.12318286240208605,-0.022219259192447747,0.13493724520795447,-0.046046924155579476,0.11107212519723844,0.15719143117192091,-0.018354840381212302,0.13880773855442793,0.05555509840469331,0.058819262375624994,0.2645502645502589,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5560242775565232,-1.821680122097963,-0.2419485126890363,-1.5116017017105918,-0.8796217912279877,-2.141159104893306,-1.2727325464882722,6.5578617149247265,5.2016651280369075,1.5138560891531339,-0.007742803025279582,-0.08818342151675296,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005631424362607129,-0.014778041659617411,-0.0038486275479199194,-0.012995407919715747,-0.007468269739243457,-0.01661471901758683,-0.009147132410859538,0.05934440650750617,0.05019184578520651,0.013955242015648423,0.002163892699196861,0.08818342151675296,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009701724532966501,-0.05793857628720058,-0.003439438659403465,-0.07107085161955085,0.023241284764861682,-0.04440817336617521,-0.0676337391811081,0.036433398286790986,-0.03122498216389231,-0.022192103977090774,-0.02504660148371761,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0069154823436781655,-0.0625322652506503,-0.006829304281463835,-0.07626750709114717,0.021076965894378612,-0.048380615851224835,-0.06944294527970711,0.056145541056763136,-0.013336393340303412,-0.018217111774735433,-0.024517122719337266,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014480444579353715,-0.10606564929760452,0.013550121635035715,-0.10699485093631743,0.015438971869149578,-0.105108277307734,-0.12052864079391833,0.1045553046834675,-0.0160993551980676,-0.01287288531088463,-0.04765443788413227,-0.08818342151675296,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5380974742779678,-2.11898712164022,-0.2312708555673737,-1.8170373352919438,-0.8542260714171266,-2.430091036828191,-1.5894423967542883,7.007916575589627,5.307087381653743,1.5138517118953305,-0.047858828824277964,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5462068456369373,-2.055736227503243,-0.24439357786517127,-1.7585039413219048,-0.8571701034521781,-2.3619796233658534,-1.5178198176145428,6.926289614645476,5.303341200634465,1.513852966853801,-0.024517086775691022,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5383595844690477,-2.1121541369076797,-0.23220523559580786,-1.8108441083618385,-0.8537955307506272,-2.422598898931423,-1.5823130865966275,6.999659687883908,5.306590070028656,1.5138518473669724,-0.047858825941421705,0.08818342151675296,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.5605425546804359,-1.7759141024158887,-0.2516969693027972,-1.4708432976610877,-0.8787513269452266,-2.0902336550692175,-1.2222226256652313,6.50887996853478,5.207104339216726,1.5138581442833854,0.05903886787044463,0.08818342151675296,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006913486288014662,-0.06253329760971135,-0.0068313462699248,-0.07626858548336023,0.021075017164044592,-0.048381600781559446,-0.06944198303575663,0.0561403252578622,-0.013340642733038616,-0.018217118192388713,-0.0245171034603262,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00046904341117289807,-0.08946579549829518,-0.010081730911562064,-0.09906992797890847,0.009435069299144385,-0.07957049716797752,-0.08899716952247376,0.1478364820671406,0.058707742260097825,0.0024981009069524785,-0.02451712414247784,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03075057398513075,0.13452619141106775,-0.021110247370313574,0.14418245614694067,-0.040683163737338185,0.12457718034613685,0.1653276045835655,-0.052691914371547785,0.11254857593217937,0.04779071091582258,0.059038867102670034,0.08818342151675296,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.022120976533964068,-0.1550315603666017,0.007561687631777169,-0.169565062823368,0.037121655403802495,-0.1400574497027879,-0.1771133576962666,0.12103464097051499,-0.05629308524235046,-0.037714805230660516,-0.06488547414396548,-0.08818342151675296,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.5372381173253885,-2.1101244238385903,-0.2295474512683002,-1.807299522879156,-0.8542569568974255,-2.422129984247355,-1.5813820939022083,6.993768485563126,5.3017881891412495,1.5138518611318603,-0.04785882844040443,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5471597630296872,-1.9665104617685298,-0.23696219780248184,-1.660739910690978,-0.8667615027462712,-2.281550974761935,-1.4271595415041887,6.780535260311467,5.256606662874682,1.5138545527386509,0.0020101245776721964,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.017956415373797878,-0.10253237501742797,0.017422145469737273,-0.10306600130171624,0.018506882591975145,-0.10198257093148513,-0.12046715880779275,0.07673988750753621,-0.04381971766241247,-0.01999647355029702,-0.04765284027646957,-0.08818342151675296,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0070367861951813136,-0.026721690874490257,-0.0027671971555943455,-0.022452942358578996,-0.011435815194405058,-0.03111985386810673,-0.01968628996144313,0.09127347928571893,0.07156922096248504,0.020749035727186036,-5.032173771976795e-10,0.0,0.0
