,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026862360509847492,0.14196998824016818,-0.005690549852414553,0.16317755336728773,-0.048724254538546244,0.12007117434474945,0.1688777132901872,-0.04493226172246168,0.12386957099160359,0.06161975678395794,0.06812108510379852,0.08748906386701474,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02233147114074491,0.08317339427785413,-0.01877122935945585,0.0867373931264468,-0.026007757019110244,0.07949322887266545,0.10552843146982056,-0.010576908702198034,0.09494036112177708,0.035382715913474305,0.09048412955649793,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011121107833610385,0.02319835082506637,0.003022709397616199,0.037347022677694665,-0.02572593490644558,0.008588510897162097,0.03432327578719851,0.05756056606911507,0.09190359852815583,0.03869391319595545,0.020865969039159514,0.08748906386701474,0.0
3,[H] + [Pt] <=> [Pt],-0.04917031882843396,0.20442723226726778,-0.03564513055251178,0.2179867369629231,-0.06313635307985971,0.19042576307151243,0.25372230716307287,-0.0830982430129202,0.1704132253707787,0.07232353514710274,0.07745506517795792,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.386040514181088e-09,2.446905150407429e-08,-4.423914337959282e-07,-4.263084161781987e-07,4.738563310228431e-07,4.899393429413698e-07,1.6083017644711466e-08,-5.74917088771105e-07,-5.588340625964423e-07,-5.462421221577086e-07,-6.24124872023443e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0024117821081539206,0.012482828722898414,-0.0041538428887551776,0.0059165425147898,0.009191409993390708,0.019263139371153107,0.010070803728910484,-0.03897416653342839,-0.02890728781632595,-0.013115310032258562,-0.0010246249972122533,-0.08748906386701474,0.0
6,[OH] + [Pt] <=> O[Pt],-0.001349255714835804,0.023053634397116416,0.006107161112160311,0.03051187082986675,-0.009048710293528899,0.01535230090363344,0.024403219373785184,-0.02408119369114272,0.0003161490961237808,0.007208612969753185,0.00495099694487704,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011828187864845146,0.003137892314322282,0.0015384053860824686,0.003493485865815468,0.0008156420397963471,0.0027707083891413027,0.0019550504031371607,-0.010773156359386945,-0.008818316576883777,-0.001934470367751467,-0.00019847622075116678,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007809062932847534,0.18632161361485158,0.019494943999595466,0.19802835381704562,-0.004257712915822996,0.1742332987388291,0.17849861161309005,-0.3406231677773651,-0.16273256378958526,-0.02212593067550768,-0.009336818603966592,-0.08748906386701474,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034929059225862823,0.013825606917826212,0.005787784426582151,0.02310790460069617,-0.013076095202418358,0.004240757914158426,0.017319117780912094,0.007931567525792249,0.02525205898423555,0.014980459474747788,0.004963513857845358,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004261537938376274,0.053634548813384475,0.005082497727549995,0.06298399454087408,-0.013910137240269358,0.04398036311201475,0.05789855412062132,-0.03617255555315756,0.021705055180816966,0.017666296719535287,0.02222611520670532,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0019511187256890032,0.007263658127220693,0.00023061164661354963,0.0055430596472957104,0.003727704774301324,0.009040338555816823,0.005312435749604156,-0.0311958522125563,-0.02588507372255588,-0.008272443273854067,-0.0030877325685442496,-0.08748906386701474,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025985975009044076,0.1586362511463522,-0.004556411411040032,0.18010538876540994,-0.04811402329180192,0.13646733894935428,0.1846702145111875,-0.07725932091673346,0.10726821864079827,0.0583466367261783,0.07170178447515718,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06111159942068997,0.1856594543425186,-0.03975466955476249,0.20706911915648005,-0.08316464651534634,0.16355195343356038,0.24692195171722967,0.037190032899425164,0.28420381497173336,0.10927829715604762,0.09233117565551927,0.17497812773401394,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00014427278502802433,-0.003119137568175584,-0.00035589288406696293,-0.003330751371809764,7.424495321036728e-05,-0.0029006263305582157,-0.00297486907506732,0.001691513483486763,-0.0012834059118823006,-0.0008684523774024463,2.1168828886640963e-08,0.0,0.0
