,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8495929132000926,6.751113779198539,0.7584528501358698,5.607462501961951,2.9978187778104255,7.95459811734115,4.812509039850265,-17.887696467702643,-13.936034437381542,-4.310743768124686,5.5759847242989035e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002304597320545646,0.039075152477168744,0.00885429358184767,0.045627257042666534,-0.004587763162887821,0.03218025769293863,0.03676970776293363,-0.06051764122777001,-0.02377018562466375,-2.9947540183115095e-07,0.059856954916582425,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00037424964351297484,0.0029042383746532073,0.0010429600501380117,0.0035729656995302354,-0.00032944606964634506,0.002200524858144025,0.002529979262712693,-0.004710679369159571,-0.002180819285656495,4.825549963380278e-08,-0.0008823312765622862,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.8360956160158641,6.8804414738791735,0.7609194581194942,5.752007575043818,2.9675223826603396,8.06791229729228,4.953396757161208,-17.993087442167216,-13.930959694879492,-4.2904279923889606,0.04673429773888556,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000845810489135818,-0.004437121614903394,0.001663487451562619,-0.003619487849431206,-1.4645348707365112e-05,-0.0052975319958309735,-0.005282887420816319,0.004483340145969586,-0.0007997841246596837,-4.8390656732115494e-08,-0.005103849049149503,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8349852263921616,6.8822038168832576,0.7512495754068083,5.744755282131388,2.975419298043014,8.07916090009904,4.956271736349248,-17.983162785109975,-13.9181854631808,-4.293377137564929,0.049958609647913564,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.8408508769720766,6.767976787092943,0.7635057116181289,5.6385089692606725,2.9745601282833714,7.956535621637072,4.838064359922756,-17.85537196713842,-13.881161994689425,-4.284221363983523,0.018874601020868836,0.08920606601248694,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8436293575958473,6.778141474307173,0.7655263187585161,5.647802350191239,2.9781361324929714,7.967617199766378,4.845184866090299,-17.881256670396326,-13.902451746366832,-4.2902273131490105,0.01866679123057882,0.08920606601248694,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004872669854589029,0.022534655689439482,0.017608777134372425,0.035273012309091585,-0.008529759666724097,0.009129859148262948,0.0176611252665298,-0.05690768337696706,-0.039256608647686375,4.4140371537278603e-07,-0.04857091778350674,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.8136003568335048,6.883131510798532,0.7210512030456725,5.7361818451640225,2.963309032376391,8.090086801019826,4.979227859733352,-17.944856977867115,-13.859144436165023,-4.281713359828525,0.05334732056995208,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00011379664859328825,-5.422809009345855e-05,9.787509653352212e-05,-7.01496153973028e-05,0.00013055117762662716,-3.74735892032772e-05,-0.00016802454747523698,0.00015477054846517872,-1.325425906054554e-05,9.153656614221263e-07,-6.713120967091452e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004293754598405892,0.15660482452283989,0.0024888221865294927,0.16339831484605757,-0.011431179349631532,0.14945591526347976,0.16090548800803983,-0.2134238340986246,-0.052861756752368504,1.6430525399825507e-06,0.047219120900905416,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.833456784745134,6.8712216899750524,0.7564759361278319,5.740961924054196,2.9667826591517694,8.060613905410873,4.947062649438199,-17.973658087035368,-13.915763563558617,-4.287857429726706,0.047054558257935246,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.195819138717465e-10,6.558609649216094e-09,2.466401171112647e-09,8.205445126575302e-09,-9.134075018096267e-10,4.825627202551712e-09,5.739034438471113e-09,-1.0943300947157526e-08,-5.204269495700923e-09,-1.481952480097401e-11,1.403845145507063e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008458067500314228,-0.004437430813380848,0.001663815738193066,-0.0036194650421931688,-1.4998484327723366e-05,-0.005298190569734737,-0.005283192877804792,0.004482757767955366,-0.0008006719425809881,-4.8392191746832734e-08,-0.005103150775279198,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003210102955483114,0.05835180604866678,0.010360720813745844,0.06550636675284616,-0.0043146178853324686,0.05082293608182138,0.05513993304456874,-0.0858628531756967,-0.030770264850881204,5.65974537311087e-07,0.018879815087845742,0.08920606601248694,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8338467596631123,6.872034997448647,0.7583487493606467,5.743327159591946,2.9656122172509067,8.059794091708236,4.947459413642808,-17.9731572868308,-13.914912535304136,-4.286507595008769,0.0472191230613904,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008673904121121083,0.07998882142442672,0.007009111267908909,0.08613540165552343,-0.005595650382154465,0.07352066702415389,0.07912074472656773,-0.11259064902593151,-0.03355898685936796,8.06679967711345e-07,0.025551269456018707,0.08920606601248694,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.8333702060760495,6.871685584268975,0.7563796308770883,5.741409743481626,2.9667063159355176,8.061094715569363,4.947607417879907,-17.974026243798583,-13.915703081648534,-4.287819869658835,0.047219111070153634,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8178241612869548,6.8963564217025555,0.7277355302900751,5.7518956773274,2.9649435854544484,8.100692576341089,4.987861705206784,-17.975678305987714,-13.88441857525645,-4.2865452243427,0.053347951896618645,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8311373667769473,6.863182746171285,0.7553992857452441,5.734286436919129,2.9631554550122305,8.051140172192602,4.9415586524088955,-17.952428707128323,-13.897999848814068,-4.282374497317112,0.04721912079671981,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8458242106856182,6.7317129110532505,0.7518742793924661,5.585282501061094,2.997006949015313,7.938121779436433,4.797338269127598,-17.851263173408423,-13.910310384021432,-4.306440830794348,-0.005103165232938918,0.0,0.0
