,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0025662500559369204,-0.013653411040822775,0.011395287722573914,-0.0048258053774297175,-0.006601082776761687,-0.022819257001371194,-0.0162192448703798,0.02005520108244822,0.0038327034098923,0.006834044604246357,-0.003211667389702316,0.17331022530328918,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02675778473498875,-0.07656661585695933,0.034955684365053794,-0.06837718439165028,0.018245772749624533,-0.08506983520967377,-0.10329676066708633,-0.004035433861267399,-0.10732802605590042,-0.03128744784248899,0.008115308281415965,0.08665511265164459,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027701647648737126,-0.1385259680431148,0.023637061502289426,-0.14258379959604908,0.031921973287687914,-0.1343126558080097,-0.1661815806559117,0.06522088429190935,-0.10106908146044179,-0.04305504987286531,-0.05289945357773071,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0006763313234826848,0.02161702296606192,0.010690378803304638,0.03163316744251009,-0.00972141639445562,0.011217097902575288,0.020940550015087635,-0.02431476797571963,-0.0033793096067792185,0.008141899051270008,0.004778193279926818,0.08665511265164459,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02953074356811328,-0.08727625146392144,0.0339717077118341,-0.0828404731455434,0.02491961855760468,-0.09188199194794901,-0.11677251124117577,0.006437983416900719,-0.11034204561918431,-0.035070131143500625,-0.037156595596007924,0.08665511265164459,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002767732565897158,0.012656167332291536,-0.00042239958769359003,0.009465719733312807,0.0060800984585890035,0.015968860757070314,0.009888161088549834,-0.03295756573264792,-0.02307266354129599,-0.008881565685897246,0.002043286210306849,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.03594005370000213,-0.11816395949492954,0.028631013063790497,-0.1254617406528431,0.04352914899328456,-0.11058655510033728,-0.15404864802809642,-0.013452879327063011,-0.16748080337644214,-0.06358311215132838,-0.05281587508170366,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002573704764638503,0.0012131614444573669,-0.0022787386830156317,-0.0008082364870189333,0.00184144887697787,0.0033120116617880806,0.001470535705652863,-0.0025363552054271333,-0.0010658567977838715,-0.0017014854558583198,0.0004834717534807747,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0057031066509100475,0.1744540112196836,0.014428647522772352,0.1831942756809896,-0.0033567637831954777,0.16537885304413596,0.1687412810735544,-0.28442745143660475,-0.1161661168883284,-0.013411352364548188,-0.0019479903476908274,-0.08665511265164459,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.028741935597664116,-0.06956501659986473,0.03459375805743484,-0.06371894523541449,0.022665893542811698,-0.07563508719927664,-0.0982787049954248,-0.017325470396993056,-0.11558714814448146,-0.03430622145948612,-0.03259272209410012,0.08665511265164459,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000693812507827434,0.00015751505506697957,-0.000816146943584088,-0.0013524362985157317,0.0022616278663895413,0.0017253220055252875,-0.0005362937318889733,0.0010320359392785258,0.0004957366726454158,-0.00042629321063720034,-0.001368289757682524,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03452196849849985,-0.12204207693391882,0.026795577463326902,-0.1297563753933041,0.04254440547177028,-0.11403219587797285,-0.15651001509431273,-0.001686933050908354,-0.15819430792605593,-0.06147485115114933,-0.05279793477063445,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001926757672587408,0.011416371387227588,0.010257208660748909,0.023601963474242604,-0.01457756728709943,-0.0012361262736772262,0.013343386154531263,0.00955522421003421,0.02289988535503158,0.01684894297182954,0.00558678456124274,0.08665511265164459,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011537739154412405,0.03880338856686444,0.0031814074297616575,0.053529945790446135,-0.026820867491272573,0.023512565643051583,0.05034693661949709,0.035993539562196704,0.08635859782624523,0.039928227987047094,0.019955478354831104,0.08665511265164459,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002877897818177564,-0.01043459992520622,-0.0011873226178167739,-0.008744152480244986,-0.004633249434693744,-0.012189818891221506,-0.0075569195874454,0.034049833582687435,0.026490340876690315,0.008331625754384835,4.2710822869342916e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014423312017694733,0.02833871471441021,0.001991831802486154,0.044760878995375154,-0.03146742175853961,0.011287315515422648,0.04276819532237105,0.07012601394206742,0.11292420089504517,0.04828358146064875,0.019955478430144703,0.08665511265164459,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02674945330443706,-0.09719058335293375,0.032606864089374715,-0.09134043030366537,0.02066760880102508,-0.10326489203182772,-0.12390689224108688,0.03856103987052981,-0.08539363215668339,-0.027371309542660337,-0.03715605516278532,0.08665511265164459,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0014032988383405167,0.005873855119017685,-0.00021369032041330287,0.004256793672871826,0.0030822448758327657,0.007552876213683122,0.00447049354629592,-0.01900465539739544,-0.014535011452992144,-0.005087671526261436,0.0006573971187295787,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0036458885275828805,-0.010999438129689322,-0.003724563756350626,-0.011078107572828682,-0.003564198763052273,-0.010917754372464323,-0.0073538177140940785,0.037681128687029414,0.03032453997141919,0.008115738512353983,0.0006573550988014801,0.08665511265164459,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.026886649887979088,-0.07911732431973802,0.03183761735196157,-0.07417160366732321,0.02174598016839226,-0.08425254618987386,-0.10597548095117956,0.0017410668100208007,-0.10423625924509017,-0.032449883977514235,-0.0343487713567337,0.08665511265164459,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0009872736848000438,0.0024012320359721754,0.001458784850069767,0.002872749868141682,0.0004976960038046968,0.0019116474326145068,0.0014139443916689615,-0.00724978897756678,-0.005835947093890935,-0.001162575889756616,8.223133328995729e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0007679367839890041,-0.0005646669341971218,-0.0025371267295501323,-0.0023338604760118546,0.0010690417959776804,0.0012723153798056583,0.00020327141078907613,0.003630901706894156,0.0038341804982651435,-0.00021593140321384886,0.0006573959523652563,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007215898370874071,-0.0007929289909203123,-0.0025025318867678966,-0.0025738697700806944,0.0011275911429489268,0.0010562506699144127,-7.133966860391562e-05,0.003684766781888728,0.0036134244845792197,-0.00030660692649578483,0.0004514721230056253,0.0,0.0
