,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020821336352804448,-0.04025678617969021,0.025783125401895816,-0.035298027067324496,0.015699668891677315,-0.04537532607368718,-0.06106540789851818,0.00140948149408867,-0.059656787110054676,-0.014376279335654165,-0.0197747168636089,-0.1793721973094132,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.942804930060849,-9.888398870035982,-1.1734495163198466,-8.245661830445247,-4.769172387452907,-11.584068065077796,-7.156186550590252,33.150759278862516,23.62224255133976,6.4682535720374545,0.0421094699790934,-0.1793721973094132,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03944625352187922,0.2279123951267247,-0.0332743308844862,0.23410082544473973,-0.04581704740926602,0.22152456164941092,0.26746415323656997,-0.25451258575243046,0.012270837551773474,0.021798073325094116,0.07690102854351101,-0.1793721973094132,0.0
3,[H] + [Pt] <=> [Pt],0.01838244442246446,-0.04923635214973331,0.03518397159852958,-0.03244618387610459,0.0010395396388544124,-0.06656753202517711,-0.06760636886902295,0.043921237232794716,-0.0237148251898838,0.002231745806216782,-0.017474450762742844,-0.0896860986547066,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9614463597498655,-9.615924085930763,-1.1917014608421561,-7.967540517844863,-4.788215852271841,-11.31742175150527,-6.857560708139744,32.63300462167495,23.537615810713806,6.468257248210059,0.07780554715492308,-0.0896860986547066,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021160368336858297,-0.029917485041425988,0.011744743408093445,-0.03932830168855228,0.030879382858946227,-0.020203433733096243,-0.051067047402962536,-0.009285164250324404,-0.06034746999404713,-0.024655294025103393,-0.016759631244550127,-0.1793721973094132,0.0
6,[OH] + [Pt] <=> O[Pt],-2.9263935924058813,-9.938169336054536,-1.141568534902701,-8.282264934824383,-4.768729155315492,-11.647430170521174,-7.223153649208729,33.22323443158494,23.600315512146015,6.4682532493797185,-0.01977696878894289,-0.1793721973094132,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01925977901805658,-0.046261407044204846,0.025862861385939292,-0.03966265026111839,0.012443932602155414,-0.053072788496650446,-0.06550856925659251,0.019854722078347056,-0.04566685372259985,-0.010053974553590805,-0.01997279296267527,-0.1793721973094132,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.937211787698333,-9.792164001765967,-1.1414736450400478,-8.123247882084984,-4.790812076412756,-11.514855817345179,-7.062389552496748,32.91020149693726,23.523565312215194,6.4682555666892965,-0.036847509445071557,-0.26905829596411984,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.022832474960467215,-0.03131971039376279,0.03409756652135142,-0.020060717733606907,0.011204400424632856,-0.04294148951052562,-0.05413982389249632,-0.011457912538791196,-0.06559153313761412,-0.010912144977029975,-0.017199469134111977,-0.0896860986547066,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.039352344392774914,0.21884354480350357,-0.030256540360041096,0.22796284307386186,-0.048741232772808334,0.2094304051561757,0.2582975353319319,-0.231972469271115,0.025725886890051387,0.026708191394190846,0.07780176775811869,-0.1793721973094132,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.9572199687559455,-9.595584817388538,-1.1777037232090013,-7.937799195059592,-4.794075659550003,-11.30678748952576,-6.840658157665413,32.57844819783075,23.509209765879632,6.468257403590434,0.0822050336818869,-0.1793721973094132,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9268999202280117,-9.96040693675284,-1.1448921273229782,-8.307515905387314,-4.766327440841,-11.66655730476652,-7.245577828198433,33.26991431458686,23.61373895135012,6.468253010123738,-0.026621461899533672,-0.1793721973094132,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.9232323334041057,-9.9312038673085,-1.1331731598022825,-8.270369059475524,-4.770970665727105,-11.645553975587044,-7.218999666297952,33.20173056693887,23.585898081808452,6.468253282185902,-0.019774730294285885,-0.1793721973094132,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02249155131104353,-0.03450032376385527,0.036842916690985265,-0.020157135656944686,0.007677757261802748,-0.049305677052557874,-0.05697905960047381,-0.0024639934592864893,-0.05944164909944862,-0.007580190700793543,-0.017199349747967302,-0.0896860986547066,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022491552182228574,-0.034500317877731036,0.036842921336183714,-0.020157125998244225,0.007677754237368392,-0.049305675060594245,-0.05697905458616777,-0.0024640007316742442,-0.05944165135351537,-0.0075801883319769935,-0.017199357414791366,-0.0896860986547066,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02148542284423058,-0.00204161124885004,0.035421149073857974,0.011890837021982533,0.0071006606402794,-0.016422989871877222,-0.023521980296155372,-0.061727367868960534,-0.08523482866580899,-0.012569705286582673,-0.009763205609996738,-0.1793721973094132,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02249155180549762,-0.034500317109423896,0.03684292158049811,-0.020157124609075237,0.007677753219568529,-0.049305674933154325,-0.056979053441598884,-0.002463999822354778,-0.059441649300170596,-0.00758018737304251,-0.01719935877975822,-0.0896860986547066,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.017772328438528977,-0.011135144743293027,0.03213476371158423,0.003223139450375976,0.002947107802845583,-0.02595608054381943,-0.028902336563645863,-0.027800249592976355,-0.05669455123491679,-0.0054190590457843845,-0.007108390731159317,-0.0896860986547066,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02539556337481275,-0.10411164366309779,0.01941542998513447,-0.11008403431536204,0.03156838819504359,-0.09794681106622478,-0.1294743263033276,0.0875443793865555,-0.0420432944121916,-0.02120166116675855,-0.04434149166848871,-0.1793721973094132,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02041602045608389,-0.04195615851237942,0.03594067060498154,-0.026441189449558894,0.004391136139914985,-0.057971049799207836,-0.06235944765087643,0.02095942232402627,-0.04141309550684228,-0.0026725373835003803,-0.017199358069992888,-0.0896860986547066,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.959894856910063,-9.542694579023719,-1.179237283222234,-7.882829456703983,-4.7979286516387685,-11.25604375665175,-6.7835867576679,32.476879035743465,23.490195012503055,6.468258001830106,0.09674909672795934,-0.1793721973094132,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.9263871576251357,-9.938172606997114,-1.141552560759845,-8.2822595253551,-4.768732567273525,-11.64744240157526,-7.223163168715586,33.223223155036436,23.600292367926084,6.468253253472809,-0.01991231841437504,-0.1793721973094132,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.030332031675158466,0.21468529694248642,-0.012014766634169356,0.23304745607424335,-0.04923951432082887,0.19573147363186472,0.2450916699005948,-0.2542723212250106,-0.009803851602602786,0.023299056564013664,0.07161399776640127,-0.0896860986547066,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.9614466798182857,-9.615924075327015,-1.1917016279782267,-7.967540359165828,-4.788216330200374,-11.317421893748056,-6.857560389994764,32.633003396558415,23.537615091575624,6.468257248190871,0.07780619805564223,-0.0896860986547066,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04148298497232991,0.2113410696597321,-0.03123414362112748,0.22161583330052734,-0.052062063756877455,0.20073523331941717,0.2529289771216324,-0.20852116468059118,0.043880401992131196,0.03162986173260768,0.07780619884915423,-0.0896860986547066,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.022599621300108022,-0.03427243158294924,0.03713200901089634,-0.01974830687197517,0.007598972031405045,-0.04926455160206109,-0.05685920291852285,-0.0034650115221317103,-0.06032224426271705,-0.007653022669852301,-0.017343226479812738,-0.0896860986547066,0.0
27,O + [Pt] <=> O.[Pt],-2.9269014478701796,-9.960398951140029,-1.1448941416629514,-8.307508198601745,-4.76632846610302,-11.66654903134209,-7.245568142128218,33.269899582415995,23.6137381952262,6.468253009874476,-0.026597694180933468,-0.1793721973094132,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.028259773676809014,-0.09327517239674134,0.01878965547723354,-0.10273378434491875,0.03803503734797164,-0.0835117857305992,-0.12150061027607396,0.05761455732240754,-0.06395605499241099,-0.028535556674821546,-0.03654835422986793,-0.1793721973094132,0.0
