,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08302090249729098,0.3589885623424557,-0.06294648195608615,0.3791517874488222,-0.10409790549905713,0.3378183195840173,0.44237672999341976,-0.3942287514244238,0.046404002309743286,0.04243128884238038,0.11759200457017274,0.1811594202898512,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07167194656263026,0.30935089594638643,-0.04830675537268673,0.33280517770492213,-0.09620407210200224,0.2847252303630041,0.3812961248638765,-0.3330004801689941,0.047025926768209596,0.04177855562278956,0.14696831760908216,0.1811594202898512,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09180115687182538,0.3296572136695705,-0.07635313719314318,0.3451704001441506,-0.10802070136479885,0.3133692477369692,0.42184562970967115,-0.32309567684189144,0.09738698787524358,0.050948305558460145,0.1152017746551084,0.1811594202898512,0.0
3,[H] + [Pt] <=> [Pt],-0.005367088779545212,-0.01945783268608381,-0.01167049881960752,-0.025760354481106636,0.0012511342502666575,-0.012840542263178822,-0.01409150020987364,0.04585957733549568,0.03176161482317328,0.0035171997386140115,0.003005981413921128,0.0905797101449256,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08012696276387771,0.31184386254239443,-0.05487604953596919,0.3371938313534984,-0.10663898949007726,0.28522783307197186,0.3922851514835226,-0.31411171430745816,0.07694122356175573,0.050345288987477484,0.11126463569583107,0.36231884057971847,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08252622430768002,0.3730376303603758,-0.08636656636215644,0.3691797786455377,-0.07849408296423172,0.3770881558540852,0.45594012483817997,-0.39683009416140075,0.05730072305006196,0.03159779380342012,0.12060330470350931,0.0905797101449256,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005535164016585065,-0.02420887016618924,-0.01354226531332815,-0.03221447615758256,0.0028718382039839225,-0.01580343793141522,-0.018674739827080112,0.053264796239806754,0.034580109350604196,0.002996020451005967,-2.0293749983243505e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00304015067568486,-0.016012697758845423,-0.011911304046214136,-0.024882700279854147,0.006274057215689689,-0.00669969819423114,-0.012972941480136183,0.030785019959997672,0.017808084757225572,-0.0011387690604751208,-0.00013569388422399133,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06199799100829287,0.45145376327064773,-0.0075805645901050826,0.5061507702537561,-0.11913320233903084,0.3940250082038104,0.5137702815318899,-0.6342002112421291,-0.12368826192101753,0.025320755782298244,0.07570851784607317,0.0905797101449256,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.82730427022685e-07,8.174036314188525e-08,5.648170759294179e-07,1.6382701958115163e-07,3.9654411404228015e-07,-4.445952017664305e-09,-4.009900673308275e-07,9.026841408493722e-09,-3.9196323604529674e-07,-1.991029237597356e-08,-1.0327615737575999e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007473903807853197,-0.026722907069634365,-0.012533116559382204,-0.03178114590035049,-0.00216201736354177,-0.021412043186944056,-0.019250442021303067,0.06489963499128804,0.04563669950337184,0.0072271777803245745,0.003050308638521741,0.0905797101449256,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034443853166429357,-0.01699820235037228,-0.012716202492879232,-0.026268762798173848,0.0062904968461757515,-0.007264639681126111,-0.01355428389548956,0.034396246381851465,0.020837300321479065,-0.0006963630653926944,-4.889223775716939e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034438298095743926,-0.016996515948393347,-0.012714174543901481,-0.026265604258711408,0.006289506372739887,-0.007264498940009228,-0.01355315288634155,0.03439230493674593,0.020834490808727513,-0.0006961814192247452,4.3152696272277155e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07732140441891973,0.3241149279430215,-0.0487813102269847,0.35276968109826184,-0.10728688460396517,0.2940290623496682,0.401746968760397,-0.34131910616811756,0.05905662342943528,0.048339939516441936,0.11126517187134206,0.36231884057971847,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005384467634386687,-0.019508874706085873,-0.0117136408457027,-0.02583715391108211,0.0012608052640119603,-0.012864540463635752,-0.014125167636779155,0.04602586704781218,0.031894198180151684,0.0035320041503857256,0.003047851523345937,0.0905797101449256,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00538446721918167,-0.01950887391128427,-0.01171363963563631,-0.025837152321546694,0.0012608048446576168,-0.012864540503241215,-0.014125167257098663,0.046025865331386646,0.031894196843828826,0.0035320042625214985,0.003047848904139073,0.0905797101449256,0.0
