,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019658466090693532,0.08188861489283826,0.014592081812785975,0.11617395006657188,-0.05620328662945499,0.04530667685883418,0.1015670475071271,-0.09955704544175283,0.0019088849137439523,0.0200572632323862,0.025275974355076822,0.27124773960218024,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029833559497955017,0.21695450033502003,0.03396885995493478,0.28091442352997653,-0.09790978342918648,0.14871022227498987,0.24686170746734631,-0.3012267689943676,-0.05510867507229028,0.026774276539616365,0.09430753619977586,0.09041591320073745,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016509269122581486,0.0017086382896254583,-0.0028216339146986944,-0.002763925118451153,0.0064230821849400105,0.00648079631633486,5.77104246073423e-05,-0.008208721964493983,-0.008151016277160259,-0.0040629693336246145,-0.0038815004487079523,-0.0904159132007214,0.0
3,[H] + [Pt] <=> [Pt],1.4106485202585719e-05,3.5741037823353494e-05,3.3415231279705556e-05,5.50497880841267e-05,-6.495657039390392e-06,1.5138891104525802e-05,2.163454956660102e-05,-0.00011650960436523894,-9.487507999906883e-05,-1.1218331387528858e-05,-1.420768598335797e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008513506170779433,0.10188328313148799,0.026016960519744246,0.13645187359424676,-0.04535699585393944,0.0649991159555715,0.11040618873996236,-0.15565340380679105,-0.04541906605759701,0.009630679044607023,0.018083942371472313,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014894880710735737,0.11774433858790946,-0.01030268680314208,0.12234262445303888,-0.019794682684844047,0.11283803658654457,0.13265897869527682,-0.14041506486880867,-0.007942359364502403,0.0041107922310612026,0.028629210289670217,0.18083182640145887,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0073441704647003855,0.014782214233060711,0.004934381741441975,0.027063483438442365,-0.02044520137708894,0.0016782843232538648,0.02212800981652398,-0.009242373976310586,0.01288359068681092,0.009510271490966136,0.007764774901316494,0.18083182640145887,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014790239235662372,0.09751055802338893,0.01710559089572549,0.12944221272485698,-0.04882261125409581,0.06343996172637903,0.11231740927258166,-0.13732557793045003,-0.025162409189251122,0.01315397959942502,0.025156124587377877,0.18083182640145887,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10481563066819552,-0.2864544073235543,0.10300355077223347,-0.2882594045175913,0.10674909271928132,-0.28452850240911803,-0.3908603552453665,0.22261024225439996,-0.16912020817465304,-0.05592229581834863,-0.15085746305673678,-0.0904159132007214,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0075691505532233215,0.13629176169822563,0.03696238314637434,0.18088736371788056,-0.05508362862677946,0.08870892368878283,0.1438718021247633,-0.21507047903646367,-0.07150810268571782,0.009547195261234995,0.02527599695925862,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.08246261335397168,-0.3025006897070486,0.07500725911816067,-0.30992736721250685,0.09041736442447731,-0.2945765362774022,-0.3846461138233939,0.33247825256134794,-0.05344672593981518,-0.03279585238497898,-0.09042948753843032,-0.0904159132007214,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06904035843331757,-0.18236928372837713,0.0961870346711437,-0.15529080976503065,0.04007526233819822,-0.21126160902026855,-0.25123618779712426,0.15827190274796182,-0.09336192134396204,-0.02069668734577548,-0.06347190522159692,-0.0904159132007214,0.0
