,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11953618751162952,-0.11866407110630803,-0.04799722646534725,-0.04712448541033092,-0.2101922654763999,-0.20932094064383433,0.0008731601476744111,0.37411676216178513,0.3749931889479408,0.19800760690447844,0.055412849353142335,0.0,-4.909800373748102e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034734607561158655,-0.003973515080912527,-0.004765198588103012,-0.005265246453278641,-0.001836536150378399,-0.002336598660963374,-0.0005000716945915309,0.001291388399561328,0.0007913102471013906,-0.0015394063702188407,0.037236587230788556,0.15625000000001055,3.211209095838984e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08434378854817114,-0.08376683131110456,-0.03240082070223328,-0.03182356352346699,-0.15016730169251835,-0.1495907245495671,0.0005774442754425976,0.26762632636406836,0.26820531603240944,0.14201094940214615,0.03962677401292254,0.07812499999999833,-3.4816338911429435e-08
3,[H] + [Pt] <=> [Pt],-0.11952088206783805,-0.11864716121790891,-0.04798390239966288,-0.04710955576828479,-0.21017444917745143,-0.20930152133445154,0.000874766378419837,0.3740932200045464,0.37497125882468596,0.19800118285372048,0.055460737640826666,0.0,-4.9096227380630886e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11954100948434543,-0.11866886808393129,-0.0479992226796637,-0.047126456586953455,-0.21020066832546663,-0.20932931855180945,0.000873185214832649,0.37413171996296757,0.3750081720406682,0.19801547554172194,0.05541497167342691,0.0,-4.9100035445628366e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09348530673872504,-0.09283758882350883,-0.039421921557560045,-0.03877385313643485,-0.16199586923979747,-0.1613485954950101,0.00064832400289642,0.2955476927511045,0.29619793286062995,0.15523327042214471,0.043807875161556105,0.0,-3.819038441927461e-08
6,[OH] + [Pt] <=> O[Pt],-0.15142301923575555,-0.15032384738668672,-0.061889079582003945,-0.06078892210861552,-0.26488281366151434,-0.26378489082186596,0.0011008387723706338,0.473712668340482,0.4748187219255862,0.2501883268029382,0.07003080602819729,0.0,-6.266743828446933e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11726080972829535,-0.11641018848540247,-0.04802421999471416,-0.047173009119299156,-0.20499926140697744,-0.20414938736219282,0.0008516198592252417,0.3659489143833409,0.3668036507362032,0.19332077046401686,0.054024985203994826,0.0,-4.790403658289033e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020788308088256994,-0.020090931465314876,-0.0031251777937871205,-0.002427677966685727,-0.04317149752319181,-0.04247427702784373,0.0006975216258865448,0.07846589240935642,0.0791639613518223,0.04438854599808744,0.003990716498119625,-0.234374999999995,-1.0615330900746334e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03385399671066867,-0.03366095595301689,-0.011190856549706182,-0.010997772028137861,-0.06257333189963707,-0.062380346600786625,0.0001931061317930235,0.11403114024762295,0.11422446658054082,0.06076591908872277,0.017177689192226068,0.07812499999999833,-1.463865704177798e-08
