,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.743399737385691e-09,-3.4234153247413505e-09,-7.396613192391328e-09,-2.0765904833072846e-09,-1.0393965511061801e-08,-5.0739427355043525e-09,5.32000583221003e-09,2.5266718320162643e-09,7.846669348710575e-09,2.489958554695073e-09,1.2369742423064335e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08635896555078294,0.6438840281372552,-0.13439727556032502,0.595494618528614,-0.027485203690231767,0.7031880831156193,0.7308741690599224,-0.6023459004275958,0.12412587803770792,0.06743585736838029,0.16763266579233682,0.089047195013371,-1.5543122344753267e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11388161768378814,1.068645630964677,-0.20131833105849375,0.9801737757927924,-0.006722805476007035,1.1770730700589964,1.1838754651795882,-1.0115744445329722,0.16032523898576861,0.09279865292064078,0.24503104927242292,0.089047195013371,-1.66533453693785e-13
3,[H] + [Pt] <=> [Pt],-0.0713754332959417,0.7297015470068501,-0.1326420653111318,0.6679437715502539,0.003710411783601825,0.8053893171334378,0.8016491608648869,-0.6995741523912333,0.09646687815138745,0.0582051876018712,0.1639261884731204,0.0,-9.9920072216271e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.1159165376325277e-07,2.5639406210930068e-06,-4.863713346847518e-06,-2.6113644733719875e-06,6.6542309626801395e-06,8.906580097435913e-06,2.252348963837849e-06,3.8848685819663525e-07,2.6408358371994628e-06,-9.011473017759254e-07,6.232588768068284e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10874102016909741,1.0811769684124766,-0.2012481043534702,0.9875679275137546,0.0046318283679072005,1.195900329429476,1.1912133261047906,-1.025895998572879,0.153096717684934,0.08910806485391745,0.24659402442768438,0.089047195013371,-1.5543122344753267e-13
6,[OH] + [Pt] <=> O[Pt],-0.07788784687244668,0.7162864407017223,-0.13815538803995367,0.655539897133874,-0.004026446129748172,0.7907348869346661,0.7947933349898818,-0.6803972158309121,0.10898836743608288,0.062108424574271355,0.16411759730145736,0.0,-1.1102230246252334e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026088985390037074,0.0557749919438421,0.014277132490442225,0.0439596334914371,0.040565102776441306,0.07025540559059691,0.029678263795920607,-0.07404426920692128,-0.044387980464544154,-0.016440940088699837,-0.0004058449118983946,0.0,6.6613381477514e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05865978646969884,0.1084731886700126,0.07471686369959155,0.12453825978720366,0.038980898082063155,0.08878450330548229,0.04978419889556444,-0.17546116082242985,-0.12576431386015077,-0.030710766156789148,-0.0213959925385998,-0.08904719501335517,1.1102230246252334e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08803062313554619,0.6966974445593221,-0.14224912334997764,0.6420531016839013,-0.02158267629006746,0.7636672865216589,0.7854194773550153,-0.655162985489943,0.12511071416862318,0.06882087798119416,0.16470133149353938,0.0,-1.4432899320128035e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01911117777018391,-0.042830668326216646,-0.006153709293947312,-0.02987627388295307,-0.03499131412872823,-0.058707037277299916,-0.023724024496515412,0.05390419558565766,0.030167382844581276,0.01277697892674581,-4.121920850200843e-05,0.0,-5.551115123126167e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07576176129838881,0.7211777291119614,-0.1375331267234997,0.6589137100389605,-5.733586965392935e-05,0.797485930434199,0.7975437235824707,-0.6864782158297243,0.10559054382864062,0.06065264733219992,0.16417427354012543,0.0,-1.1102230246252334e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012716062158414177,7.926528451878895e-05,0.0004759398556837321,0.00042804435160675834,-0.00030028875301304873,-0.00034818388531058305,-4.7895276140486516e-05,-0.0003858845561039683,-0.00043377964741793553,-1.1005502952192158e-05,0.0003846947788771206,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0312584216074264e-07,7.541009878489492e-08,3.67265183789466e-07,3.39549468825529e-07,-2.2059238801769814e-07,-2.4830809310191256e-07,-2.7715729342030625e-08,-3.0874006233677205e-07,-3.3645579288708804e-07,-1.0429836087370938e-08,5.263415599879274e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.089094046749748e-09,-1.8914142448942023e-09,-7.042804392667178e-09,-8.451087730309524e-10,-9.371383284638839e-09,-3.1736863123529805e-09,6.19768359999734e-09,7.574073765767028e-10,6.955088189964878e-09,2.1365332150701447e-09,1.131706524492981e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08796274000002906,0.6939395532665805,-0.14188882830001956,0.6395914444247036,-0.021873161078262145,0.7605463430744392,0.7825906814730316,-0.65239245329698,0.12509266562991608,0.06874622044772176,0.1641738838908252,0.0,-1.4432899320128035e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.223877727054671e-10,1.7138867867337355e-08,-4.952883585730604e-09,1.2908415587051118e-08,4.462332568177213e-09,2.2323620153741863e-08,1.7861277015040836e-08,-2.2317138938311267e-08,-4.455857243772585e-09,-2.471834178304051e-09,1.6250507542455786e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8082407331838915e-09,1.4656177245017013e-08,-6.0396393022053345e-09,1.0424791256472825e-08,3.3775701419079154e-09,1.984201291882149e-08,1.6464423530212536e-08,-2.0635629268571626e-08,-4.171209219018621e-09,-2.890736780868612e-09,1.2737393855427734e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.820309893526181e-09,1.4415071917248869e-09,-9.944633903370681e-09,1.3172075843095198e-09,-9.667927693386116e-09,1.5939167512263112e-09,1.1261823875413999e-08,-1.99387491883817e-09,9.26794125781689e-09,2.7598666329055062e-09,2.7114507385887267e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.1362186970984383e-09,2.227343238539151e-08,-2.321685999710122e-09,1.6815554744476954e-08,9.825200497533638e-09,2.896244195398894e-08,1.9137223992851862e-08,-2.7825997845615325e-08,-8.68876396734523e-09,-3.989826641176684e-09,1.7974498524828066e-09,0.0,0.0
