,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6685735857030163e-09,-3.0683307598445625e-10,-5.2205758052933054e-09,-1.858829327730701e-09,-1.9330373460691043e-09,1.4287238418158785e-09,3.3617497331617065e-09,-4.0555309758510066e-09,-6.937924755970167e-10,-2.2657407188355795e-09,-3.782668842487409e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016495720260988563,-0.03615195940342325,-0.008987665772017444,-0.028645380959079286,-0.024891781715965726,-0.04454637023618525,-0.019659482115599345,0.06931102905354525,0.0496379207485848,0.01925435889131512,0.03142872724792769,0.15723270440252632,-6.328271240367189e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.744764315379964e-05,1.069703193178981e-05,-0.00025851396748878747,-0.0002752645308051728,0.00034723105177764314,0.00033048038699769926,-1.675060661653203e-05,0.0004940077457833149,0.0004772570564055974,1.4042021518217934e-06,-0.00018400836910615945,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0044295687866725405,0.012520844717348439,0.0018258772507226107,0.009916942518851668,0.007341209102755258,0.015432720611853362,0.008090917537917668,-0.025280588839261396,-0.01719171673294268,-0.007060468921033364,0.00021953914199300341,0.0,2.2204460492516454e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.640489828414057e-07,-3.803534083754382e-08,-3.6965883647806336e-06,-2.7705747538545893e-06,2.091678490533907e-06,3.017692159405588e-06,9.26013650024338e-07,3.874107362808035e-06,4.800121041545918e-06,-2.5454410635805514e-07,7.683650789805195e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004466657577951137,-0.011292661934039556,-0.003170751551856726,-0.009996844370498605,-0.005915835477624977,-0.012741740908330173,-0.006826309263936639,0.024158398363991355,0.01733043997305712,0.006230700039127232,0.000394841475242453,0.0,-2.2204460492516454e-13
6,[OH] + [Pt] <=> O[Pt],6.500994515353155e-06,4.143062182759431e-05,7.139656077634222e-05,0.00010632621076667981,-6.60700241667653e-05,-3.1140422183553054e-05,3.492962505282869e-05,-0.0002192723565059782,-0.0001843428080564343,-2.588439426975022e-05,-0.00010584067140141427,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002891822092236121,0.007673811895505915,0.0013448934328951717,0.0061268092643273495,0.004621712053645979,0.009403784577705581,0.004781851520630131,-0.015407936918455201,-0.010626822182495327,-0.004287407808355803,-0.00014846349286135664,0.0,1.3322676295509873e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022519442476797085,0.042943715054368274,0.03576668223108411,0.05619365985185384,0.007705399871033074,0.02812664746937782,0.020419674180800138,-0.11783508923245715,-0.09743947659296054,-0.022143210558862265,-0.010930968137918683,-0.3144654088050387,5.884182030516861e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.831298456374409e-05,-2.9033796903122245e-05,6.525044423104607e-05,-2.0963553890331294e-06,8.189526184140719e-06,-5.91572350040229e-05,-6.734675566030367e-05,7.09729824896887e-05,3.6261790199178495e-06,3.0591444724542314e-05,0.0002369481235755799,0.0,0.0
