,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005393545879670243,-0.0001222401921310185,-0.0006378811344621005,-0.00022076714961202068,-0.0004244421125381468,-7.327237397420731e-06,0.0004171166455682604,-0.00019455791647778555,0.00022255791755206912,1.2930540945311937e-06,-8.00875379607501e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007715675912414249,-0.016969034877336718,-0.0029627606794579214,-0.012216559482629988,-0.01325904746405922,-0.0225118934413427,-0.00925407297920118,0.02498547547035399,0.01572909031701323,0.006524926808329878,0.02048671752730291,0.17271157167529855,-4.440892098501164e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006876619904035155,0.003553480932635356,-0.0013726749500827021,0.002868438920373293,0.00011127532849998331,0.004352452135834499,0.004241172087967912,-0.0038238433423026493,0.0004171665698923892,4.700499557605436e-05,0.00017870997677314749,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001428511166689451,0.00784573248963859,0.001963376233964043,0.00838063187988421,0.0008046928041380815,0.007221874095852661,0.006417129653539921,-0.013086884101759216,-0.00667059425053189,-0.0015565105935150996,0.0004169725990955943,0.0,1.110223024625291e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006400978467701208,0.0035885380850181822,-0.0010702569069142539,0.0031583608348985347,-0.00013839912507797306,0.004090258021872886,0.004228662999374887,-0.004171962625713253,5.652395541883403e-05,4.5510157579476645e-05,0.0005444270917450487,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00040779971163426554,-8.469815703282076e-05,-0.002122083382027431,-0.001798987366331206,0.0015915861103439923,0.0019146941250233588,0.00032310287221025283,0.001996624762973877,0.0023197340863298508,-4.3440659998297175e-05,0.0012380755349674323,0.0,-1.110223024625291e-14
6,[OH] + [Pt] <=> O[Pt],-0.0072784395686481375,-0.013051894671440217,-0.0031649758033340694,-0.008938668412410342,-0.012076012615435169,-0.017849190712338234,-0.005773875350816604,0.02148834741628496,0.015713231355072188,0.006564578724295025,0.0004209402770877338,0.0,-4.440892098501164e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003056016568532152,0.007358859967940924,0.002855875920986352,0.007158710708907204,0.0032894425644851874,0.007592296007540505,0.004302711907826569,-0.013588552343329037,-0.009286425111755505,-0.0028235142026959772,-0.0003009537922063675,0.0,1.110223024625291e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025668718946483936,0.04290567313033615,0.04728775667571042,0.06452843636689853,0.0004542236634298208,0.017686832751615676,0.017232530813954393,-0.10044138364898184,-0.08322616142740899,-0.015190043160712615,-0.010909692358644711,-0.1727115716753139,7.771561172377036e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014354403587155264,-0.03343163222921834,-0.005627139635379607,-0.02470603343657648,-0.024533096945395166,-0.04360838349608014,-0.01907996745759886,0.05108325800226668,0.03199354387566971,0.013059720493529589,-6.43071393505159e-05,0.0,-9.992007221627618e-14
10,[CH3] + [Pt] <=> C[Pt],0.0026938210695444478,0.002152100144731994,0.0037910646278273767,0.0032493377591611907,0.001414095169104182,0.0008723811766504129,-0.0005417063322104291,-0.0037054478048599536,-0.004247134064423453,-0.00039349767877383865,-0.0010471570237293277,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007292110708048291,-0.013071197326980727,-0.0032595554435673386,-0.009038875124376601,-0.011995319378514158,-0.01777413417513237,-0.005779508067062828,0.021620869457827707,0.01584011181086253,0.006570094500145496,0.0005427940163014985,0.0,-4.440892098501164e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.924638789849582e-06,1.2410812825429332e-05,0.00025628138293629923,0.0002716168742790593,-0.0003052391587056741,-0.0002899037534571326,1.5335452065006748e-05,-0.00038454407636578035,-0.0003692086832729439,-2.0225774164347047e-06,0.0039778340201244025,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008663026645653609,0.006305580558250886,-9.595400144883623e-05,0.005343271552870336,0.0019885920314737585,0.007427930969074492,0.005439230773487825,-0.007839206563238605,-0.0024004021822854192,-0.0008602487376847866,0.0005864627589386856,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.065441535973156e-09,-1.0486340932212128e-08,6.3705256049270275e-09,-7.181268366121488e-09,-7.892957101655602e-10,-1.4341079411861644e-08,-1.3551782137960714e-08,1.8777249288239277e-08,5.225457838529196e-09,3.594965246721992e-09,-2.508130200394418e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007190740835120496,-0.01678068899390574,-0.0028296897952509426,-0.012420056206644057,-0.012277077343318087,-0.0218665376899788,-0.009590637796687918,0.025603644303145892,0.016010550953662318,0.00652591428412004,2.959211441129792e-09,0.0,-4.440892098501164e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006640221674451876,0.18224561808496947,-0.019416665184988094,0.16944504007921354,0.00826106943135486,0.19717505748871628,0.1888983830307948,-0.18329907611247315,0.0052530579274270885,0.008867643159898625,0.03402890673624051,0.08635578583764927,-1.110223024625291e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007730102175446957,-0.016902891895573386,-0.0034676151330125054,-0.01264079587234094,-0.012701482528803147,-0.021873816199407484,-0.009173498840954778,0.02540890986636633,0.016233080139354185,0.006527202775924345,-7.239292097335241e-10,0.0,-4.440892098501164e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000639201094650588,0.0035888213848035795,-0.0010652103897517444,0.003162794077790971,-0.0001423422845552998,0.004085701202317746,0.0042280495051869515,-0.0041768445349483095,5.102837117530778e-05,4.565312190050186e-05,0.0005434290191856875,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00010285714390698014,0.0037111872488584186,-0.00043095608799433147,0.0033830757909209487,0.0002798078655944189,0.0040938668533856805,0.003814048315790934,-0.003984260843455501,-0.00017036448930216714,4.4380204736339887e-05,0.0005434318508474423,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0008830924931679706,0.00607119575396239,-6.274941058718565e-05,0.0051253047793626055,0.001986237162221625,0.007174397654791632,0.00518805744544531,-0.007597920138328489,-0.0024102568773456488,-0.0008723569395327132,0.0005434837732047504,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007190744418830934,-0.01678069002201334,-0.002829695861096942,-0.012420059716541613,-0.012277078032089528,-0.021866535823566582,-0.009590635241247402,0.025603649023201617,0.016010558229362443,0.006525915285595177,-7.408237381866033e-10,0.0,-4.440892098501164e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02091701320840574,0.14863907955125816,-0.0245542442829785,0.1449956800395167,-0.016674875009586036,0.1528884120586828,0.16959156624997043,-0.1326997583346535,0.03666676031674028,0.02191730588226937,0.03390780699650875,0.08635578583764927,-9.992007221627618e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00010137142740990551,0.0037139561273432354,-0.00042997759512958467,0.0033853374222086795,0.0002818851619632835,0.004097227339224651,0.003815331422405498,-0.00398878630014273,-0.00017360706314983757,4.321854160746593e-05,0.0005435633032232722,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00032139562917381465,0.0002400523852538175,-0.0002333074076236776,0.00032814110135179756,-0.0004241337840624515,0.00013731365353700383,0.0005614498189065873,-0.0010460025574753993,-0.00048455861134662963,-0.00012613243367979186,-0.00011912331176881101,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.007832777350354765,-0.013054589652115207,-0.003909268452247056,-0.009131285648339078,-0.012408804176498674,-0.017630377508027137,-0.005222221346732707,0.021276822948275667,0.016053490478745817,0.0065730332144448384,0.0005666562473918365,0.0,-4.440892098501164e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03842578579485382,0.6492978087446596,-0.08285556520843121,0.6045623577983504,0.013393100756973668,0.701473202996616,0.6879879593190493,-0.65555713987726,0.027920665252977442,0.034512582181357124,0.11965305064500886,0.0,-3.330669073875873e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00010635083851566758,0.0037099423716457124,-0.00044767856063844096,0.0033686016234315596,0.0002917430242601343,0.004108051426877928,0.003816297268832252,-0.003967836896369317,-0.00015169105198524225,4.4256913041520575e-05,0.0005588903599153677,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001028557695882314,0.003711190701023693,-0.00043095633508412795,0.0033830776215904995,0.00027981113096317285,0.004093872196669006,0.0038140503935819806,-0.003984267655812558,-0.00017036922419999428,4.437774746905735e-05,0.0005434315200563117,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0005393506450253678,-0.00012223060432002406,-0.0006378796827593042,-0.00022076005305432826,-0.00042443526402557736,-7.314743981131652e-06,0.0004171222904599821,-0.00019457313629491928,0.00022254834254872028,1.2892366522594935e-06,-8.161952205744322e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5509886512676914e-05,7.1835139812085706e-06,1.7840310827403257e-05,9.513938088303039e-06,1.2791889827202583e-05,4.465517521803684e-06,-8.326371237269972e-06,-3.9466375663781415e-06,-1.2273008469051628e-05,-1.1293021832551568e-07,-3.478105664319485e-08,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002685854000611889,0.011426474132328248,0.00021730297009041574,0.008957707340921982,0.005564949226525494,0.014305821002257284,0.008740385377721165,-0.016150814558685382,-0.007411840824395512,-0.0030013140293818894,0.000543431905494436,0.0,1.110223024625291e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014495350303483782,-0.029866834819792937,-0.006097266603219473,-0.02147004221681901,-0.024290117512791226,-0.039660096209695,-0.015373712989856639,0.04724848535095562,0.03186750851457324,0.013101963616619357,0.0005434324731425852,0.0,-9.992007221627618e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.00010279571858748065,0.0037113145552942844,-0.00043088932986295715,0.0033832084301321577,0.0002798630712178875,0.004093987940121285,0.003814114194620039,-0.0039844992557238204,-0.0001705370344583997,4.433106031055885e-05,0.0005434310278864035,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0077301094021603916,-0.016902908685843106,-0.0034676197907280203,-0.012640810094268165,-0.012701492751778648,-0.021873835985208465,-0.009173508405921377,0.02540893103022907,0.01623309173388978,0.006527206672343989,-1.7287533084155983e-09,0.0,-4.440892098501164e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0077301049558946965,-0.01690290115828872,-0.003467615904678261,-0.012640803126756608,-0.012701487652127624,-0.021873827804470652,-0.009173505323983373,0.025408922955675973,0.01623308674279618,0.006527205746643107,-1.097930832502875e-09,0.0,-4.440892098501164e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0006391983900767669,0.0035888218870080294,-0.0010652056288141909,0.0031627966364700406,-0.000142341978309326,0.004085699306100096,0.004228047302696243,-0.004176846725137737,5.102397850051423e-05,4.565292028480453e-05,0.0005434313002806489,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00782937718674206,-0.013191356578944054,-0.0038946819743788264,-0.009256872360665006,-0.012418450720679507,-0.017780184028432268,-0.005362399234665089,0.021424637443918603,0.016061089334652313,0.006571409298034692,0.0005434323044908864,0.0,-4.440892098501164e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006060841965721317,-0.014083064512353761,-0.002405673735126195,-0.01042818952526265,-0.010323900445170463,-0.018345780979034287,-0.008022708790327278,0.021473300028657067,0.013448868498004862,0.005477940724255523,-7.206196970507724e-10,0.0,-4.440892098501164e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.783893078247437e-09,-1.7610289349975958e-09,9.270866439950135e-09,-2.740574508280471e-10,6.049621493902444e-09,-3.4952983295573024e-09,-9.544915126187021e-09,5.177752208679845e-09,-4.367160192828808e-09,1.7620430057155107e-10,-9.637087415225663e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0005393504856766152,-0.00012223657067232693,-0.0006378786295126697,-0.00022076512549745712,-0.00042443614726797157,-7.321752940639922e-06,0.00041711616472324056,-0.00019456565443123572,0.00022254969871913949,1.2897027797357048e-06,-1.6234627637909576e-09,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-0.014933005572577882,-0.03370117781812546,-0.006304782171767339,-0.025074574019003513,-0.024996186966959735,-0.04376247025519266,-0.01877097531633324,0.05104187558144895,0.03226131920725168,0.013059192998072282,-8.84040230570842e-10,0.0,-9.992007221627618e-14
42,C=C + [Pt] <=> C=C.[Pt],-0.0072930283030577005,-0.013069016428618815,-0.0032603946045406933,-0.00903661567154272,-0.01199632845189278,-0.017772044895571625,-0.0057764094007292386,0.021617379950455144,0.015839721841363792,0.006570134958735755,0.0005434316616847718,0.0,-4.440892098501164e-14
43,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008259607494470717,0.006032160353846493,-0.00030066887487965156,0.004905472075400127,0.002139959906322048,0.007346227919564496,0.005206156603585528,-0.007332712090579352,-0.002126937239468883,-0.0008654460304793076,0.0005686142287316097,0.0,0.0
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0635986754425058,0.6432614431794011,-0.14413575972884748,0.5621547120756968,0.030332514154519253,0.7378570174344751,0.7073099583867123,-0.583499380681043,0.11968342847898467,0.04821856097552391,0.13160896949108802,0.0,-8.881784197002328e-14
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008195623454042662,-0.0032746212401021844,-0.0059598793709514,-0.0010387671269860154,-0.010803193658752127,-0.005882319773906533,0.004921405553814365,0.011859458314023269,0.016781447519869045,0.006700262697923301,0.0023756106878267515,0.0,-4.440892098501164e-14
46,CO + [Pt] <=> CO.[Pt],2.6491493440098387e-09,-8.166200948523903e-09,5.068769839473128e-09,-5.74659603239998e-09,-1.7286307058322557e-10,-1.098822593583894e-08,-1.0815353918708522e-08,1.30922249078706e-08,2.276866743243881e-09,2.0723182954979314e-09,-1.0825442674899205e-09,0.0,0.0
