,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.367016558704226e-08,3.4696562235951644e-08,-5.407334077318599e-08,1.4293391390249294e-08,-1.0795719458977443e-08,5.757100349785268e-08,6.836673012635686e-08,-9.344576466281819e-08,-2.5079033504211922e-08,-3.3946956267964477e-08,1.6037152919964057e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01999709248627771,-0.04450090498087002,-0.010956485481602546,-0.03546251371266259,-0.0301327148100957,-0.05463404319403751,-0.024508713524694966,0.0867141779139516,0.06218421185980121,0.02471233514862163,0.032704228563293976,0.30326004548901386,-2.398081733194877e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04049684751658339,0.18676572883285972,-0.03750987563763962,0.18975949173120904,-0.04384560704577602,0.18340935574324183,0.22735464781450473,-0.08481235226052183,0.14234947072919305,0.07120417128392383,0.04308054323826796,0.07581501137226357,-5.517808432397472e-12
3,[H] + [Pt] <=> [Pt],-0.03446573953723458,0.20460892347883086,-0.03530032067888192,0.20377234637721595,-0.03353007235847725,0.20554682837198007,0.23915709027588664,-0.12109151398775173,0.11777597734670804,0.060702789015078924,0.04342838350863435,0.07581501137226357,-4.4853010194941215e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03686727061895083,0.19753493763136454,-0.03617632811729577,0.19822750031482236,-0.03764190137554763,0.19675849045350063,0.23448865781837022,-0.10673949108309036,0.12749887473527194,0.06486645532923298,0.043214081491728853,0.07581501137226357,-4.884981308359935e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03752647976078223,0.19669200453409325,-0.03790434035281787,0.19631325859046275,-0.03710285198334753,0.19711662489857473,0.23430641124287327,-0.10325304860567144,0.13081143412451024,0.06521841832103438,0.043443454535602465,0.07581501137226357,-4.929390229345025e-12
6,[OH] + [Pt] <=> O[Pt],-3.2625701037447876e-06,1.1416980267415775e-05,6.792810948776126e-05,8.260767031854509e-05,-8.307599866471435e-05,-6.839646000443046e-05,1.4679550856585404e-05,-0.00015955821062959872,-0.00014487868319593502,-8.953488868518924e-06,-8.415312696860968e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014107615444201344,0.003880732653117751,0.0006295861804354863,0.0030995379946119083,0.0022865543373072677,0.004756547077546038,0.002469936263795732,-0.007905366110610186,-0.005435625104319268,-0.0022577109147649452,-0.0001115160278174766,0.0,2.10942374679179e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02744947913673869,0.06013818540441864,0.035026541050661254,0.06771772348217717,0.01895466923694518,0.05164059942320471,0.03267973585041659,-0.15136537090001093,-0.11873510085297753,-0.03324382525474045,-0.0026803699902751177,-0.3032600454890004,2.8421709430457802e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007884159397476483,0.0023738763738799973,0.00022370930270640117,0.0018091607837345525,0.0014215209064791197,0.0030069913781813388,0.0015854479342201093,-0.00474578297218324,-0.003160410279879118,-0.001376692798767244,-0.00044388561442972935,0.0,1.2212453270899837e-13
