,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.417194643747493e-09,7.97266373421959e-10,-9.67341741229021e-09,-1.4589487195137101e-09,-4.578880806311251e-09,3.635585111890885e-09,8.214467886139355e-09,-8.616239635399472e-09,-4.017735501493377e-10,-1.703223594855074e-09,-2.47254779316347e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021570274937604723,-0.048554867097651166,-0.006147528881538551,-0.033136283704587245,-0.04097199100596471,-0.0679513465624863,-0.026990414066558884,0.05755441856265618,0.030548470320210158,0.013024717942065464,0.010836088715611423,0.09000900090010408,-4.4408920985008243e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5885901849930366e-05,-3.4181133471553265e-05,-0.00019992088031600355,-0.0001882161299556011,0.0001478891175710344,0.00015959390863233466,1.1704773745866318e-05,0.000161802668305984,0.00017350746099420783,4.53271371459706e-06,-0.00029537280077871647,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007588557718846845,0.015642195472285368,0.005510015036600745,0.013563485404466334,0.010203351142162682,0.01825719946562692,0.008053026644870735,-0.020558057431745165,-0.012506686332714402,-0.004112538815931486,-0.0001836416329295899,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10305653413056776,0.4651920876314649,-0.13706453944597022,0.43099063293235756,-0.060274680576000404,0.5082172992756261,0.5688348432363974,-0.41558777051490975,0.1508830646785734,0.070772589241309,0.12850200900404538,0.09000900090010408,-1.3322676295502472e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09171991750194264,0.49119054303577514,-0.1353364326806204,0.44731954922002515,-0.036850619887173426,0.5463799731512312,0.5834455963573741,-0.44516808716483997,0.13568019559158287,0.06370851017982006,0.12966530321043523,0.09000900090010408,-9.992007221626854e-14
6,[OH] + [Pt] <=> O[Pt],6.17614178282004e-05,9.91061901525345e-05,0.00010169694247211025,0.00013904172973220943,1.152278282043641e-05,4.886753639747492e-05,3.734474926280333e-05,-0.00016562537904141075,-0.00012828069162695117,-2.4433764532600268e-05,-3.090180387492454e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001460570495186142,0.0004714710319109475,0.007231658943384103,0.0062425023991553585,-0.005799421925777519,-0.0067884495815466106,-0.0009890850169901474,-0.004768786665057797,-0.005757824514684093,4.726388751302636e-05,-0.0003930190217972,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07587423413906062,0.14404633293127247,0.0881082890161296,0.15628872169705746,0.06048387121493886,0.1286454860283848,0.06812041295059747,-0.21207475131184117,-0.1440988045576071,-0.03695628493145186,-0.019530084476834908,-0.0900090009000881,8.881784197001649e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010851737663944108,-0.02432269330417734,-0.003286843802397685,-0.01675881861672139,-0.020368325841906718,-0.03383799936764131,-0.013472417631654106,0.028927042243956775,0.015450727440367224,0.006520515731090502,-1.4743683574969e-05,0.0,-2.2204460492504122e-14
