,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.51405167722614e-09,-1.1275249632405113e-08,1.4512378070955273e-08,-4.27694366650309e-09,-3.457739992611987e-10,-1.9135052366384352e-08,-1.8789313285306466e-08,2.6025847724985785e-08,7.236533460391348e-09,1.0721917261163566e-08,-1.0753139067905936e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012523962488568427,-0.026007739913721347,-0.00699202771440837,-0.02047655114677104,-0.01873688262579729,-0.03221982220966142,-0.013485466339899624,0.04751755845514322,0.03402568415088985,0.012962230021120288,0.017700576415748837,0.2427184466019509,-2.22044604925102e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038442596985791716,0.0013878307488319635,-0.0002683492324387925,0.0007350489965713342,0.001117558294263831,0.00212097042950732,0.0010034009216332996,-0.002206048178375403,-0.001202669392244398,-0.0007256903610458631,-0.0002910554577302837,0.0,1.11022302462551e-14
3,[H] + [Pt] <=> [Pt],0.00671353894385345,0.018462581711335167,0.002898743632526498,0.01464733822813971,0.010997938449052006,0.022747484558678917,0.011748254043860977,-0.036054397285917465,-0.024310379004239338,-0.009739527451729001,0.0002032177785495515,0.0,1.665334536938265e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.184219408820451e-07,1.9421124250805152e-07,-3.908273629701914e-06,-2.895640493890019e-06,2.6517928462591004e-06,3.6644260892798234e-06,1.0126331939253654e-06,3.7962045759313804e-06,4.808837814634476e-06,-3.4510448689333575e-07,1.3864801645990795e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00040989832415368427,1.1395285499109031e-05,-0.0018914919374022905,-0.0014702045696450656,0.0012540805857271225,0.0016753812056637554,0.00042129533652898217,0.0020205049144286138,0.0024418087632464983,-0.00011901815390542503,0.0007687448409590705,0.0,-1.11022302462551e-14
6,[OH] + [Pt] <=> O[Pt],1.3126519159573302e-05,5.357917241727885e-05,7.596410847556893e-05,0.00011641678715466693,-5.74464249952053e-05,-1.6993800275893877e-05,4.045264794808045e-05,-0.00023391225361963622,-0.00019345970029121623,-3.0507359314723196e-05,-0.00013390353735691588,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004954974712923531,0.013247750466771782,0.0021937723437102713,0.010486319128564871,0.008056083186395068,0.016349116095486036,0.008292364869258594,-0.025689376876849353,-0.01739914226445947,-0.006938368365192349,-0.00016239526477543212,0.0,1.221245327088061e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028280802090920133,0.05708184951136046,0.03946288572506983,0.06826715279216741,0.015722195487050967,0.04451962691991048,0.028792904556089734,-0.14212906084148463,-0.11337707937023433,-0.02816510552782917,-0.005885898815227307,-0.2427184466019509,4.218847493576938e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011084505191449082,0.08455778105835265,-0.014192303295559235,0.08144701025555771,-0.007594134785460627,0.08805149010447312,0.09565288889922369,-0.06545661591132512,0.03013366184380546,0.015436279954643098,0.019400221824788785,0.08090614886731218,-1.776356839400816e-13
