,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0010150053912431592,-0.0010021903488398232,-0.000356288215237285,-0.00034347308842811906,-0.001857601671866375,-0.0018447867374305259,1.2815172483285542e-05,0.003171471769938904,0.003184287348845765,0.001722202549735402,0.0005010336847225545,0.0,-4.506728353775593e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011151420558378864,-0.012560171512930483,-0.0074847478322919705,-0.00889355044689606,-0.015841634983949325,-0.017250319857701396,-0.0014089080678160043,0.011846061902050165,0.01043698693410443,0.0030237029673344028,0.03369127624212996,0.33624747814391864,-1.1595835479970576e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.339759912853614e-06,4.398539458765972e-06,-0.00025261372165294964,-0.00024287544637036434,0.00031096005438701295,0.00032069838455625957,9.738299895807398e-06,0.0002754943270987937,0.0002852326538282484,2.31365204732481e-07,-2.4855849191718858e-05,0.0,1.241229349769939e-11
3,[H] + [Pt] <=> [Pt],-0.0009024611162093505,-0.0008748682160135325,-0.00029619399830747205,-0.00026860093081773617,-0.001677966047955818,-0.0016503733617377983,2.7593149222399392e-05,0.003068846260465278,0.003096440256481965,0.0016916608103514905,0.0005365650061691157,0.0,-4.3818282626762027e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0010154962961073273,-0.001002737313284123,-0.00035691471910066194,-0.000344155652257377,-0.001857919125640225,-0.0018451602502910776,1.2759112393182027e-05,0.003172220206615136,0.0031849797237565296,0.0017222778181734321,0.0005008388509175928,0.0,-4.506950398381992e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0012878302990618072,-0.0012874338891270105,-0.001002671000975168,-0.0010022745899177657,-0.001652591038139861,-0.001652194629656837,3.964150460602157e-07,0.004002259981944682,0.00400265641285211,0.0018171068006221465,0.00042422670505781046,0.0,-4.6016524230111293e-10
6,[OH] + [Pt] <=> O[Pt],-0.001007764742691903,-0.0009964647629159163,-0.000293401105921435,-0.00028210104542746234,-0.0019215410419762022,-0.0019102411654504242,1.130009366292764e-05,0.003100924541785276,0.003112224985854066,0.0017205288436104502,0.0005295871264749031,0.0,-4.529487925931482e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009823913015032312,-0.0009664287832313236,-0.00030691280513186564,-0.0002909501790360767,-0.0018464277793958307,-0.0018304653990465468,1.596267509389609e-05,0.003108801762781122,0.0031247649341234404,0.0017145706856790607,0.00042348328644109843,0.0,-4.4896309190828766e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03457526654535015,-0.032325268080930045,0.00822052042664054,0.01047148212865879,-0.08931738082811312,-0.08706861448642596,0.002250776676465096,0.13117605187253498,0.13342978102898687,0.08496290664998855,0.018635285924449185,-0.5379959650302627,-2.2729662747406928e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.2680081140742039e-06,8.829081848377232e-07,1.364894054079377e-05,1.3263840555643011e-05,-1.4569027860388142e-05,-1.4954127718102022e-05,-3.8509992555857494e-07,-1.5190089919733453e-05,-1.5575189792732087e-05,-2.7499469461104966e-07,0.00012827632805767603,0.0,-5.329070553573977e-13
