,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5601634655074626e-05,0.00013963581700640398,-1.600752212386251e-05,9.802661277777851e-05,7.310880274508269e-05,0.0001871430392733767,0.00011403415315669684,-0.0002564599952267225,-0.00014242613453100414,-6.368515485843761e-05,-5.343717921016856e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04835449976179049,0.4883045383419566,-0.07319480284699553,0.4633308630336767,-0.019993135442487594,0.516818180119218,0.5369186624370911,-0.4657202647098198,0.06869785871128971,0.046389829944736775,0.11048455095197232,0.16835016835014976,-1.998401444325615e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004623146928691609,-0.011707517449391155,-0.0019667062965925595,-0.009051265018091136,-0.00765613248855067,-0.014740288131365692,-0.0070846980566977745,0.020397561186640684,0.013311418024309837,0.005299375406550162,-0.0003526754987065791,0.0,-4.4408920985013664e-14
3,[H] + [Pt] <=> [Pt],0.009842633070437408,0.024288625869106947,0.005127823424061081,0.0195731351886959,0.015225757165907922,0.02967252753376978,0.014444571072543128,-0.04327891140120013,-0.02884059178178085,-0.010998513758647677,6.026875849584081e-05,0.0,1.1102230246253416e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005576623884759599,-0.013756991788345005,-0.0021715174493602274,-0.010352163918700955,-0.009464397066506116,-0.01764444691819218,-0.008180824117375507,0.023529878547853687,0.015347129492498177,0.006360788695669402,0.00029808301379896944,0.0841750841750674,-5.551115123126708e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.297131859163714e-05,0.00015397680277246122,-0.001868114089184786,-0.0016211703515024035,0.0019337942430925578,0.0021807473695188906,0.0002469483509552529,0.0013323595050162612,0.0015793111462113919,-0.0004523344384366427,0.0010047962776174098,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00012334496057193073,-0.00028910655465106436,0.00016274898583553153,-0.0002497026919135141,7.835549678337609e-05,-0.0003340958328758392,-0.0004124510064861071,-2.987152326185651e-05,-0.00044232240654348544,-0.00015938836294557106,-0.0002089280519619431,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008618784450643539,0.02081875985222473,0.004444751392656987,0.016644217607101348,0.013384478002449931,0.025585034767347335,0.012198924002608264,-0.036712370345190294,-0.02451792485674282,-0.009378211136740911,-0.00022290367475226038,0.0,8.881784197002733e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028229028891984136,0.05093189491950453,0.043861614516634756,0.06656802858754143,0.01038055680881934,0.03307937186517924,0.02269645903754224,-0.12159787316477234,-0.09892901253870294,-0.02169738218308561,-0.007398757648917197,-0.16835016835017966,1.6653345369380125e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001164275128138403,-0.0004230536261508593,0.00013012952771330758,-0.0004093516851672452,0.0001007832658358734,-0.00043869778873555467,-0.0005394805108573951,0.00033244046087994313,-0.00020704184342957888,-8.690392123283002e-05,-0.0002368608907880587,0.0,0.0
