,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006687207662675764,0.0003001465338856318,0.0033406706572618626,-0.003046176740454758,0.010533382853500618,0.004146076083574257,-0.006386634041308364,-0.02236667643843504,-0.028751882001973372,-0.013862701417475852,-0.00024166178894521824,0.0,1.4377388169239726e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009804642578677294,-0.0322943643191786,-0.006916800559146083,-0.02940717183097278,-0.013123639593374507,-0.035612614827497134,-0.02249192699355602,0.036382845679501064,0.013882735482860715,0.0030003480399292287,0.02825141191187553,0.28839221341023175,-5.173639294876998e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00674136256428571,0.0003466736536098274,0.0031149836272442175,-0.003279473403415189,0.010909160104732672,0.004514204694324816,-0.006394257850576479,-0.021981663373200764,-0.028374515659532615,-0.013877902495398468,-0.00031651607202107777,0.0,1.447730824145838e-11
3,[H] + [Pt] <=> [Pt],0.007269479892232365,0.0018876462311547932,0.0035533354856175955,-0.0018282981932772186,0.01154044489250629,0.006158381391907948,-0.005381442458199825,-0.02534148587510355,-0.030721564595813777,-0.014751065462862046,-7.753161870908782e-05,0.0,1.5398793351919304e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006686012435382294,0.0002992324364318962,0.003337960875498326,-0.0030486053050667564,0.010533928303768912,0.0041469025633207755,-0.006386353006595961,-0.022363027540097075,-0.028747952364801526,-0.013862452140199589,-0.0002414920333866536,0.0,1.4377388169239726e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006196438041983443,-6.67081917706053e-05,0.0018833978259919922,-0.004379478292494212,0.011153415433533757,0.0048899587562568885,-0.006262758165826874,-0.020333766497159542,-0.026595251208359632,-0.013766954470579485,-0.00018870779702293816,0.0,1.4432899320472312e-11
6,[OH] + [Pt] <=> O[Pt],0.006683231055768177,0.000299206007256298,0.003407886617988231,-0.002975929345698744,0.010447584624119152,0.004063319274390002,-0.006383598417877347,-0.022483347066920966,-0.028865510238210827,-0.013863169352234946,-0.00025852949709665086,0.0,1.4377388169239726e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0071517151182924,0.0015441769812836914,0.0035628828482878595,-0.0020444540579815295,0.011276360271952045,0.005668590860427529,-0.005607137130537437,-0.024766239505795585,-0.03037198795931544,-0.014556300312175483,-0.0003429602736250004,0.0,1.517674874698896e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030041325548596794,0.049724236622886324,0.03449626715631537,0.05418005482944793,0.024921260878636754,0.04460316447779235,0.019676999842703435,-0.14095828609984912,-0.12130902261887258,-0.03990701303840371,-0.001997516791840469,-0.4325883201153604,4.013456234115954e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.006706915297001708,0.0002655761863851342,0.0033833906417567155,-0.003057734403721228,0.010526642392329921,0.004085057256650509,-0.006440907124431611,-0.022293726928703222,-0.0287331981348846,-0.013833518102975326,1.9590090045609892e-05,0.0,1.4355183708746691e-11
10,[CH3] + [Pt] <=> C[Pt],0.034894790332783907,0.03381844565565046,0.030530946951506054,0.0294546492279888,0.03991015580537944,0.03883375716445195,-0.0010759692199289181,-0.08024399783873509,-0.0813191036579332,-0.027786675850723294,-0.014337142720946005,0.0,3.10529379995085e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0066911332541486224,0.0003038577543333469,0.003344243925017962,-0.003042817814059316,0.010537713370657356,0.0041501921956128614,-0.006386848147287486,-0.0223718967687148,-0.028757316056922486,-0.013864000764180567,-0.00024191113263266305,0.0,1.4399592629732759e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008690887216546388,0.005832476451856052,0.004135753296658862,0.0012774727250881158,0.013926102917198506,0.011067542521547638,-0.00285816236502509,-0.032887335411605496,-0.0357445578031896,-0.016966194205170027,0.004040080963682669,-0.07209805335255794,1.7885692927139147e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006690931583261121,0.0003106217302415259,0.003342130835330223,-0.0030379653681222953,0.010539708493503153,0.0041591530930082275,-0.006379882979416449,-0.022386709235387714,-0.028765163968946864,-0.01386859970319891,-0.00028123959654817823,0.0,1.4399592629732759e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006687219430689574,0.0003001619717650823,0.0033406809753269767,-0.0030461627525492545,0.010533396287940557,0.004146093187908856,-0.006386630370940451,-0.022366700838292067,-0.028751902730723762,-0.013862707123069999,-0.0002416703797100321,0.0,1.4377388169239726e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006687207467557569,0.0003001493112283998,0.0033406781621602892,-0.0030461662636878583,0.010533373808752838,0.004146070011968387,-0.006386631069052387,-0.0223666945359635,-0.02875189712674208,-0.013862702390114038,-0.00024165904505131166,0.0,1.4377388169239726e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006687209974724415,0.0003001511469438193,0.003340671769859577,-0.0030461733268453365,0.010533386544078307,0.004146082075158987,-0.006386631740309032,-0.022366685738366855,-0.028751889000813047,-0.013862704402086411,-0.00024166193635363672,0.0,1.4377388169239726e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006687207919565701,0.00030014972843094814,0.003340670023984956,-0.0030461744361203317,0.01053338413344532,0.004146080301210102,-0.006386631103835187,-0.02236668237356532,-0.028751884999904144,-0.01386270295688785,-0.000241661712547856,0.0,1.4377388169239726e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.006687210036927489,0.0003001495020041259,0.0033406642672099336,-0.003046182536097525,0.010533395300553038,0.004146089123869668,-0.006386633447327793,-0.022366668085370727,-0.028751873055592278,-0.013862702833990865,-0.00024166312084045814,0.0,1.4377388169239726e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0066872095062080915,0.00030014923821829,0.0033406718007681245,-0.0030461747361395135,0.010533385501586995,0.004146079592451425,-0.006386633180454044,-0.022366682231272274,-0.02875188693377746,-0.01386270327478176,-0.0002416619910508591,0.0,1.4377388169239726e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006687255868594096,0.0003001917832089886,0.003340720119407445,-0.00304613023489122,0.010533429615636896,0.004146119889100695,-0.006386636994625134,-0.02236674930929693,-0.028751957820831404,-0.013862717113718762,-0.00024170717343520055,0.0,1.4377388169239726e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006687208627679533,0.00030014890331853626,0.003340670842529823,-0.0030461751507517127,0.010533384714640758,0.004146079349150737,-0.006386632636905678,-0.022366681777112728,-0.028751885936209615,-0.013862703201970772,-0.0002416618125877649,0.0,1.4377388169239726e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006765562546562602,0.00027453871069883274,0.0037576198746337107,-0.002733208728164535,0.010222591248614996,0.0037313430313767426,-0.006490584711298371,-0.022769024634985587,-0.02925813150344875,-0.01382127624579398,0.00016129201475915055,0.0,1.4277468097021071e-11
