,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00017726833036406186,-2.3231175277946422e-05,-0.00021212854591674336,-5.809144451774407e-05,-0.0001370563320201947,1.698088500948395e-05,0.00015403742814277646,-7.8354822565543e-05,7.568248487971923e-05,5.558735509732592e-07,5.016804947073775e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05671965311982549,0.44671923674572867,-0.07165070653746183,0.43171297193887503,-0.03949636618457842,0.46402928161431367,0.5037246007117511,-0.41293255808564644,0.08871199974667451,0.05598933156909041,0.1056079323300829,0.08532423208190944,-2.664535259100747e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021584092002804018,-4.011134400364219e-05,-0.0005241018549142641,-0.00034837282059913433,0.00013974460926842921,0.000315474810151602,0.0001757299553162142,0.00030028799774357975,0.00047601848075265186,1.1791476265323357e-06,-0.00033148644878579084,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01367809174458197,0.032212437128778235,0.007221865298061781,0.025755014226610622,0.021125485943590514,0.039661211464792026,0.01853181058614155,-0.05402578412326602,-0.03550398549309786,-0.013479306316417502,-5.602943526420704e-05,0.0,1.1102230246253112e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0001782730714484166,-2.3597648040054132e-05,-0.0002169682675427137,-6.229290400395318e-05,-0.00013363734169076892,2.1038150749728595e-05,0.00015467569914659208,-7.319746724029272e-05,8.147811869719242e-05,5.262718732554461e-07,9.78649035624296e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004297703936391143,-0.0001751893119404573,-0.00206506149307721,-0.0018104845745440196,0.0014565725883756392,0.0017111584723739737,0.0002545821758103513,0.002243732616908659,0.002498320504857327,-8.590112770987353e-06,0.0010046930882498274,0.0,-1.1102230246253112e-14
6,[OH] + [Pt] <=> O[Pt],0.003134165553228383,0.007982287059994363,0.001140892976985565,0.00598891785048582,0.005433447764649294,0.010281680739908977,0.004847969563370883,-0.013102400573250718,-0.00825506621027131,-0.003357803303790931,-0.0001359860120449924,0.0,2.2204460492506223e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007487246639546504,0.017632244674948356,0.004357322314386387,0.01450200284278522,0.011097680761663226,0.02124304504811575,0.01014423851124617,-0.030135751946773127,-0.019994570478079284,-0.007336460813171871,-0.00028068373395892656,0.0,5.551115123126556e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0048030395000040835,0.3002978784175021,0.009073073998786565,0.30458053004185454,-0.00012253589904596377,0.29535774889641647,0.2954806468653163,-0.36023031694945973,-0.06581408095486206,0.0015486319819657567,0.02963220313979272,-0.2559726962457283,5.551115123126556e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006401271648942583,-0.015439283090045853,-0.0024586940120642914,-0.011497061806598098,-0.01094911860955338,-0.019986718989413187,-0.009038590025805461,0.024892121279965356,0.01585128135736231,0.006488399123368477,3.381523120850165e-05,0.0,-6.661338147751867e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01608057706140784,0.2509703057818971,-0.02915765607346167,0.23785829869826514,-0.0009958889420092806,0.26609528417300476,0.2670938330729596,-0.24093632069706766,0.025513986321671598,0.02141451043913044,0.0404546767746424,0.0,-7.771561172377179e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006618309981791524,-0.015483178134451003,-0.002721980811713996,-0.011587194391672606,-0.011112808354613963,-0.019977278049554393,-0.008865454895951473,0.02483930244615105,0.015971645433038414,0.00648899678426459,-1.5227649892223262e-07,0.0,-6.661338147751867e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010465791446872867,1.595791649155332e-05,0.0001177538671713745,0.0002383699663870089,-0.00036121462388588816,-0.0002405991023782078,0.00012061595719173658,-0.00045069035201732226,-0.00033007493842626223,-3.064503429306977e-07,-0.006287184835249935,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006619202041561104,-0.015483811256180256,-0.002722191680821418,-0.011587146373048605,-0.01111448618226634,-0.019978696881134055,-0.008865196019852807,0.024838708168316435,0.01597131014828927,0.006489121938439849,-3.750844122514432e-06,0.0,-6.661338147751867e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00017726784354937195,-2.323004572896023e-05,-0.0002121281594267044,-5.809041529424158e-05,-0.0001370557294645055,1.6982130314765507e-05,0.00015403807088462313,-7.835474236841453e-05,7.568320781812873e-05,5.563401192470455e-07,-2.5732269479315373e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0030704238042274434,0.007834553163882175,0.0010328895638234245,0.0057969218557025045,0.005420762784420167,0.010185004113842488,0.004763983085185543,-0.012753680823549472,-0.007990305321554056,-0.003296063573385471,4.529465685356462e-09,0.0,2.2204460492506223e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0001772691842603814,-2.3233204742480256e-05,-0.00021212899272920877,-5.809306688959942e-05,-0.00013705765549637777,1.6978385969268054e-05,0.00015403625257930995,-7.83525246589731e-05,7.568360723009696e-05,5.56475735526836e-07,-1.1944460993098425e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05050615536344465,0.6530665923940769,-0.08763653571219925,0.6156748407994784,-0.007675473771681377,0.6961987712638869,0.7039282748656749,-0.6361585724449766,0.06329160235627321,0.05079346645540114,0.112767783666352,0.0,-1.4432899320129044e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00017726886197510876,-2.3233805873156038e-05,-0.0002121306575508586,-5.809565516766221e-05,-0.00013705504104110614,1.698007698346509e-05,0.00015403532915187496,-7.834785740279838e-05,7.568735106488965e-05,5.568529855749835e-07,-2.7031385566657094e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00017726715008092433,-2.3230052424045962e-05,-0.00021212752189460536,-5.809047793927279e-05,-0.0001370549714866785,1.6982188116047358e-05,0.00015403737071117578,-7.835709862987548e-05,7.568015138259603e-05,5.553815261082327e-07,-1.0164939866584037e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0001772646179444684,-2.3226725793319777e-05,-0.0002121237540563298,-5.808591562066598e-05,-0.00013705386474410598,1.698408935458353e-05,0.00015403816520012328,-7.836272367676106e-05,7.567532082241849e-05,5.549332715768953e-07,-4.89411648682361e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.020762054046167894,0.24856548706041162,-0.03564388798305657,0.23364356392275473,-0.0035955428263668475,0.26577824202392636,0.26938347064834195,-0.23741506316303437,0.03132885054832363,0.02158281586615344,0.04218534544894949,0.0,-7.771561172377179e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006347022369052772,-0.01541200254178815,-0.0020101715254349788,-0.011075544857787528,-0.01134967183962826,-0.020414198494388525,-0.009065555565572491,0.024337410631376098,0.015269648744328334,0.006487515763540265,1.8920677741061164e-05,0.0,-6.661338147751867e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.984321992832935e-07,1.1628723883975379e-06,6.742852552435969e-07,1.13872542351367e-06,7.262862259861539e-07,1.1907263960378475e-06,4.644401780068933e-07,-2.030554247167626e-06,-1.5661140714167549e-06,-4.410598398148842e-07,2.651784466213898e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.360503082531911e-05,9.201208353279135e-05,9.146955995305681e-05,0.0002570869476834707,-0.0002640220739467814,-9.840527495816973e-05,0.0001656172362617094,-0.0005239835588062905,-0.00035836719035636474,-3.4991761190556154e-05,-0.00012742365180267522,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.013072095157549724,-0.03096121459003089,-0.005238479232565576,-0.02312900021318973,-0.022108337346362847,-0.03999584006336514,-0.01789145822093089,0.04978493468137502,0.031884569209657716,0.012984022624509877,-1.4735368552313191e-06,0.0,-1.1102230246253112e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0032794773720179315,0.007264051903318497,0.0020478148549746486,0.006032340311379022,0.004700226219769184,0.008684857360018125,0.003984443862370482,-0.012290041685474557,-0.008306087512910282,-0.0030187746649006364,-0.0018308511501708997,0.0,2.2204460492506223e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006623416686192071,-0.015485593079575468,-0.0027404844914893896,-0.011603005019964176,-0.011102461363638448,-0.019964240789877512,-0.008862763411132556,0.024858146909300452,0.015993180379414645,0.006489111659505357,1.386306882107832e-05,0.0,-6.661338147751867e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00017726884693165573,-2.3227760770885782e-05,-0.00021213015726256835,-5.80891248090887e-05,-0.00013705558573786915,1.698556236101416e-05,0.00015404135922612186,-7.836152508828143e-05,7.567971342696081e-05,5.544573262755861e-07,6.054311729322017e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0001772705462139222,-2.3236354967033156e-05,-0.00021212944920673114,-5.809531165328503e-05,-0.00013706006192133326,1.697419126203144e-05,0.00015403446430866248,-7.834724226003747e-05,7.568710136373481e-05,5.579869209745355e-07,6.4220356521441784e-12,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.013038888975832488,-0.03094606784715263,-0.005201094382341085,-0.023109676964572844,-0.022079951347463534,-0.03998551100843344,-0.01790951407297545,0.04977635462491341,0.03185792584871047,0.012983848834334734,-1.1202387550344682e-07,0.0,-1.1102230246253112e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00017726758040918498,-2.3234181891576665e-05,-0.0002121264936198423,-5.8093148806194276e-05,-0.00013705708435886232,1.697637609304314e-05,0.0001540336715708136,-7.834923927688774e-05,7.568431160917282e-05,5.574018107649872e-07,-1.3999775061729435e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006619283001898152,-0.015483856804889031,-0.002722556537432435,-0.011587475791484553,-0.011114239662227448,-0.019978414980074823,-0.008865160613060417,0.024839118866359065,0.01597175622551292,0.006489124380201508,1.9158416379034616e-10,0.0,-6.661338147751867e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.006619258023727395,-0.015483816370852324,-0.0027225081741483817,-0.011587411973801112,-0.011114241659266695,-0.019978401519570796,-0.008865145153963059,0.024839016276087207,0.01597166910727976,0.0064891080647607015,-7.195569189795083e-10,0.0,-6.661338147751867e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0030704349344989005,0.007834574276835033,0.0010328927672348448,0.005796935041186842,0.00542078305850726,0.010185034371255416,0.004763993067023831,-0.012753708896259338,-0.007990323415032963,-0.003296071533226132,1.6237637792047163e-10,0.0,2.2204460492506223e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00017727135416491767,-2.3236780625113344e-05,-0.00021213104087325308,-5.8096521031049544e-05,-0.0001370599658542251,1.6974669626876098e-05,0.0001540348466023008,-7.834880788409907e-05,7.568591803023677e-05,5.566869061866494e-07,-4.32666594192004e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020322416770389262,0.24861729016565223,-0.0351173348750622,0.23378257456378138,-0.003256164807263778,0.2657294493862765,0.2689943730936345,-0.23721447528666623,0.031141804216278386,0.021581428336138457,0.04218534613153702,0.0,-7.771561172377179e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00017726696847732148,-2.322752360214158e-05,-0.00021212770930941307,-5.8088318129818675e-05,-0.000137054364212509,1.698514261600367e-05,0.00015403971793692713,-7.83602928421178e-05,7.567930438336799e-05,5.551020580723055e-07,1.3927543576889368e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00017727238541633377,-2.3241884454344205e-05,-0.00021212949881653316,-5.8099051544218696e-05,-0.00013706396548556401,1.6966597408604987e-05,0.00015403077401245646,-7.833704090323825e-05,7.569361244496147e-05,5.609121947884204e-07,1.421909611569837e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00017726820488616604,-2.3233465890834317e-05,-0.00021212742654102407,-5.809274125246088e-05,-0.00013705735301014187,1.697744792267631e-05,0.00015403501204786906,-7.835076288473986e-05,7.568412847095646e-05,5.571840843398449e-07,1.8149802190722403e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00017727099668918744,-2.323578404426412e-05,-0.00021212952297294005,-5.80943640226948e-05,-0.00013706094695287385,1.6974327629974908e-05,0.00015403548570895543,-7.834649114504886e-05,7.568887389169322e-05,5.589817502092712e-07,3.047249350443791e-10,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-0.006619279755905763,-0.015483851902219119,-0.002722553484808374,-0.011587471082089556,-0.011114236193166203,-0.019978409854443834,-0.00886515895598917,0.02483911509938144,0.015971754116358827,0.00648912311386248,4.9774059553428294e-11,0.0,-6.661338147751867e-14
42,C=C + [Pt] <=> C=C.[Pt],0.0030704247825328523,0.007834558740968611,0.0010328854671612046,0.005796922357472771,0.005420769616822804,0.010185015545399459,0.004763987683769939,-0.012753686435886584,-0.00799030633617102,-0.0032960661918755604,1.3274833613880031e-10,0.0,2.2204460492506223e-14
43,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00022629572027122775,-4.516070936557089e-05,-0.0004391562858406033,-0.0002580216604997642,1.9243458758068512e-05,0.00020037891443525934,0.0001811354208078529,0.00017027371073015707,0.0003514094399646099,1.0940233131457653e-06,2.244932170201993e-05,0.0,0.0
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.023234305291156845,-0.03563944001807355,-0.0533215671096514,-0.06572296860381314,0.011471989629943108,-0.0009374514601565663,-0.012408017643614318,0.10305734684190328,0.09063654182451679,0.01309719369650928,0.0014630215178051765,0.0,-7.771561172377179e-14
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00037178434410938053,-0.00011254413723807775,-0.0011221544648473618,-0.0008629162032445818,0.0004937835120764387,0.0007530259628562337,0.00025924117069194523,0.0009263853645891286,0.001185628936860809,3.908285661915706e-06,3.261197100315571e-05,0.0,0.0
