,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2385221458074148e-08,7.1341272826834475e-09,9.875929745466634e-09,4.62483018046327e-09,1.562154718092152e-08,1.0370459872262813e-08,-5.251088223000048e-09,-3.442276474617191e-09,-8.693365142555042e-09,-2.9776353876687577e-09,-9.19658870491685e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02231010027890036,-0.051299831288217614,-0.005124249456683105,-0.03411896370970307,-0.04447543963964617,-0.0734587435428146,-0.028996200090627373,0.05834040406408767,0.02932728747316997,0.012588369868619824,0.008979669592068288,0.0,-1.1102230246251851e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.048992119804964464,0.12400765706843384,-0.05184321249340495,0.12115162957832268,-0.045314941547014036,0.1276911999547202,0.17308457467558683,-0.10453681305666547,0.06836682452066153,0.030683139954936406,0.04171117189731552,0.0,-2.2204460492503702e-14
3,[H] + [Pt] <=> [Pt],-0.030731650406823786,0.1652167019607797,-0.04467433534687627,0.1512466881606887,-0.012749163156559858,0.18323443643056,0.19600858904196197,-0.15307220378123684,0.042636350593878214,0.020685038787756974,0.041891750228466834,0.0,-1.1102230246251851e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03778268747154363,0.1499440897325741,-0.048975193815706475,0.1387305641153148,-0.023347225184492757,0.16440666149042293,0.18779773223437823,-0.13413932910748794,0.05340649250879788,0.02437836538274785,0.042018577758808795,0.0,-1.1102230246251851e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001134237450568861,0.003293328782594903,-0.001365344012448453,0.0007936933519361705,0.0043580563909671535,0.006517217327373766,0.002159066843087287,-0.002843338843758919,-0.0006843333902557677,-0.0008468159477335592,0.0011570653922466866,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.030050493451297913,0.16790569057052826,-0.04710988230508832,0.15081252145041132,-0.0080482575921637,0.18995149430852779,0.198015688713406,-0.15470145333053278,0.04300790223461886,0.019964229180361615,0.042001176478940284,0.0,-1.1102230246251851e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002480162144889511,0.23944747970696956,-0.030879163034838154,0.20600910578973752,0.045505134903108604,0.28257440506041653,0.2369614405341372,-0.24083421586935122,-0.004443459562430063,0.0026043908092989055,0.041635558154741605,0.0,2.2204460492503702e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0979975915364525,0.1952123274125706,0.09910067344530855,0.19631648062972573,0.09657489881639586,0.19378825297958338,0.09711956104539297,-0.26569831439566194,-0.16883679838690638,-0.046195021164810446,-0.020214419092971163,-0.18148820326676768,7.771561172376295e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004537535979351843,0.010670897462273227,0.0010010114150836068,0.007134155999998744,0.009098745542661863,0.015232386768342362,0.0061330831920632,-0.012283004485599304,-0.006150674620412147,-0.0026304475696103317,3.4308606354811605e-06,0.0,2.2204460492503702e-14
10,[CH3] + [Pt] <=> C[Pt],-0.029579411374740204,0.16888096570821629,-0.046860787914646755,0.1515652823355063,-0.007290868340718045,0.19121375575679386,0.19851909786357586,-0.1558472475830549,0.04236246373057761,0.019730649542367185,0.0420354891524613,0.0,-1.1102230246251851e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004535190829527967,0.010697472319062169,0.0009803662033139077,0.007142428644470671,0.009120002778751104,0.015282566784488713,0.006162002030982527,-0.012318892226965314,-0.006157649286362692,-0.0026380156189938515,-5.886761730543046e-08,0.0,2.2204460492503702e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0061949221709889256,0.014282658588707536,0.0019431332427787714,0.010030525808315162,0.011678639297258864,0.0197668191960937,0.008087235419785021,-0.016727215856372265,-0.00864133320590881,-0.003504726731846743,-0.0008058184538847434,0.0,2.2204460492503702e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05974144023003825,0.2275029302846125,-0.07757542049626329,0.20961769229193677,-0.03674018013287729,0.25057029970120065,0.28741607701852523,-0.2051450565706757,0.08168140057405737,0.03675854784223649,0.06345419003554534,0.0,-2.2204460492503702e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03778582434110433,0.14993370490054764,-0.04897155086363102,0.1387269726476641,-0.023359106284911366,0.16438751496087828,0.18779048742536808,-0.13413004078487353,0.05340856318312606,0.024380649949420068,0.042018546545854976,0.0,-1.1102230246251851e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03778581881134838,0.14993369007335927,-0.04897154368218079,0.13872695947752883,-0.02335910288541739,0.16438749799649943,0.18779046705033575,-0.1341300251679612,0.053408558481666146,0.024380648074746228,0.042018543820332974,0.0,-1.1102230246251851e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03778583047439492,0.1499336796101333,-0.04897155025821417,0.13872695411074376,-0.02335912110943997,0.16438748096015487,0.18779046827252505,-0.1341300110856457,0.053408573810977474,0.02438065448770047,0.042018545640995386,0.0,-1.1102230246251851e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03778582514168191,0.14993368470199797,-0.04897154764107084,0.1387269564819883,-0.023359112274304712,0.1643874895609898,0.18779046802156893,-0.13413001808950423,0.05340856654334307,0.024380651279698257,0.042018544575431735,0.0,-1.1102230246251851e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.004534925379480617,0.010697216723190224,0.000980108618050152,0.007142180913522521,0.009119727185167195,0.015282301044899475,0.006162011901071349,-0.012318835992248353,-0.0061575831793081294,-0.002637976676804842,-5.101561437371176e-10,0.0,2.2204460492503702e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03778582640299353,0.1499336798958638,-0.04897154750424427,0.13872695307698585,-0.023359115338855978,0.164387482947704,0.1877904644777678,-0.13413001263448196,0.053408568469561137,0.024380652085450528,0.0420185443650411,0.0,-1.1102230246251851e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02234958954910671,-0.05138739280893681,-0.0054243918385239185,-0.034467110902641034,-0.04417875325379331,-0.07321021638703945,-0.029044294540449135,0.05870041616977235,0.029639072507561873,0.012610296257999271,-5.387640273949383e-10,0.0,-1.1102230246251851e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.022253904574296574,0.08115431314505417,-0.029415951776231204,0.07398485814923014,-0.013016700761099165,0.09040107111225705,0.10343123520774368,-0.07459582880191375,0.028758251018692532,0.012618746157481152,0.02226889022464891,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.037422048312550575,0.1479153171183577,-0.04774369008255314,0.13757453832796512,-0.024109777947922895,0.16125226933061004,0.18540674843389274,-0.13268079965927446,0.05247994961818112,0.02421029639872338,0.04141583482774336,0.0,-1.1102230246251851e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.037781926789872966,0.14994244186038427,-0.04897004339540793,0.1387333144953135,-0.02335212613967664,0.16439934100106904,0.18779532134109195,-0.13414026428805118,0.0534031479126816,0.024378532614802294,0.04201855199552726,0.0,-1.1102230246251851e-14
