,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06200874237498824,-0.7495230751312972,0.1158487990412295,-0.6961196768890828,-0.0022238638832051474,-0.8132347363839412,-0.8110289086797104,0.7424477574087798,-0.07460261721537231,-0.05465269507695838,-0.15916394961839866,0.0,9.992007221627362e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04563407104686612,-0.7859955245795252,0.1099935343692635,-0.7221710494648271,-0.031148464532600912,-0.8621398051306263,-0.8312502622911296,0.7929090799935624,-0.04493224110474155,-0.04227944628388878,-0.14458849761970538,0.08787346221440936,2.2204460492505248e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05485587638776044,-0.766210611016751,0.11324335148674465,-0.7083022730737721,-0.014801919882611307,-0.8352967840350474,-0.8206163311242979,0.7664921921959401,-0.060414099034308784,-0.048860914733484306,-0.15950958630446543,0.0,6.661338147751574e-14
3,[H] + [Pt] <=> [Pt],0.06837566678647168,-0.737288258930092,0.121733648569672,-0.6843598694210399,0.004718188566164789,-0.8004332222478391,-0.8051134240444846,0.7232762856103099,-0.08766033290256892,-0.05857475458038313,-0.1594207017209635,0.0,1.3322676295503148e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05490847678415441,-0.766180818794453,0.11351467342851172,-0.7080555672776496,-0.015010260053037797,-0.8355257754218535,-0.820638695371072,0.7662296251883756,-0.06069704698240058,-0.04886448558335357,-0.15916351626883232,0.0,6.661338147751574e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.054669891748433015,-0.7659295253980334,0.11143967897783792,-0.7096253361698598,-0.013057960268345187,-0.8331019067311658,-0.8201510414599358,0.767557596712853,-0.05888857637033744,-0.04900644420149601,-0.15790190431323345,0.0,6.661338147751574e-14
6,[OH] + [Pt] <=> O[Pt],0.05494477025415489,-0.766134242341139,0.11363364174192574,-0.7079269882363386,-0.015072599849680748,-0.8355770302168017,-0.8206281203599297,0.7660730182766485,-0.06084171269375508,-0.04887707847221459,-0.15925413126536742,0.0,6.661338147751574e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0167939982866333,0.03608193144412924,0.009931967848804258,0.029218577684682615,0.024980581409641055,0.0442700933246803,0.019284694486239033,-0.05245441366541107,-0.033179834852601564,-0.012086933093086559,-0.0003714445274948755,0.08787346221440936,6.661338147751574e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10776065675484137,-0.6669026813738103,0.17817210987603505,-0.5970360928161682,0.023757937878895945,-0.7502553624685728,-0.773829454426396,0.5912756593513536,-0.18712926028395416,-0.08106246177770322,-0.17820527015887067,-0.17574692442883433,2.3314683517130514e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05438482131417275,-0.7665658967055425,0.11293643996580133,-0.7084946967128375,-0.015468802539594506,-0.835846368440506,-0.8205044881199774,0.766282005725688,-0.060509860642937965,-0.04886700890848502,-0.15918647611145206,0.0,6.661338147751574e-14
10,[CH3] + [Pt] <=> C[Pt],0.06476898862834474,-0.7452037886622931,0.11838312934345621,-0.6920236268080465,0.0008059060526385461,-0.8086491230219177,-0.8094485056800412,0.7361356302743725,-0.07927151426471435,-0.0559671398420072,-0.15948294257088674,0.0,9.992007221627362e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05490965673651412,-0.7661817338713803,0.11352057832665928,-0.7080517974051107,-0.015014717085487423,-0.8355322797669598,-0.8206407795727959,0.766227854756713,-0.06070090305667046,-0.048863911236988175,-0.1591641168939191,0.0,6.661338147751574e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05446187375117665,-0.7665217298799017,0.11331259485446274,-0.7081539005555978,-0.01574858720860024,-0.8361560882234598,-0.8205367239563963,0.7659213887634189,-0.06090000146443316,-0.04887424181445538,-0.1588424129118776,0.0,6.661338147751574e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.054354317863951014,-0.7665752356770775,0.1128950736161364,-0.708514797216561,-0.01548634626453395,-0.83584286862054,-0.8204835852850659,0.7662838904100523,-0.060486928412516607,-0.048868728766411865,-0.1591630947603519,0.0,6.661338147751574e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05435425380141585,-0.7665752919441376,0.1128947487756238,-0.7085151121176956,-0.015486099212085928,-0.8358426163303543,-0.8204835780191602,0.7662842446466295,-0.060486569760807816,-0.04886871915966676,-0.15916395038373296,0.0,6.661338147751574e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.335036856287197e-05,5.027220500239118e-05,8.297629603471185e-05,5.989813023612621e-05,6.186638348163004e-05,3.8788222560801435e-05,-2.3078146629012868e-05,-5.70805049019077e-06,-2.878619580474922e-05,5.676074325314978e-07,3.2711493594121755e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05490895879948943,-0.7661816979234682,0.11351990415026589,-0.7080517374650049,-0.015015443369586563,-0.8355322724423669,-0.8206400518150179,0.766226552216478,-0.06070146157367725,-0.048864046646286,-0.1591639485284059,0.0,6.661338147751574e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04615728121453191,-0.7856298952445354,0.11012632572021934,-0.7221926915647054,-0.03015947442926756,-0.8613121507694336,-0.8314034232429719,0.7934052699406785,-0.044594551876777876,-0.04226768170497036,-0.15916394953383453,0.0,2.2204460492505248e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.04560253313495841,-0.7860234844362098,0.10950111245537032,-0.7226560601061598,-0.03063015568607391,-0.8616224913581142,-0.831246947906313,0.7934629173579131,-0.04437966683170627,-0.04227234891074565,-0.15916395120936982,0.0,2.2204460492505248e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.054908960319165534,-0.7661816960568096,0.113519905053981,-0.7080517362090496,-0.01501544111505277,-0.8355322698471429,-0.82064005145576,0.7662265496542301,-0.06070146375288514,-0.04886404762282551,-0.15916394877988016,0.0,6.661338147751574e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06157100519464467,-0.7513108332833479,0.11608020231520927,-0.6972444588761073,-0.0034599032570178166,-0.8158134425699587,-0.8123816469319678,0.7454306812797825,-0.07300670769750442,-0.053907922535699204,-0.1591639479909594,0.0,9.992007221627362e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0549089570726397,-0.7661817053173096,0.11351990492719173,-0.7080517423789354,-0.01501544808349129,-0.8355322827947673,-0.8206400574930544,0.7662265639240854,-0.06070145568369399,-0.04886404387772984,-0.15916394854309235,0.0,6.661338147751574e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001333935870987076,-7.32003275779698e-05,0.0006563338061432019,0.0004497388110980531,-0.0004904878733883079,-0.0006970804991721646,-0.00020659363909912687,-0.00045207713064683027,-0.0006586698357940896,-9.95020635095813e-06,-0.00015629371290905417,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008607487600148855,-0.019387456031872793,-0.0032982758091382046,-0.01407881662150553,-0.014941517161584547,-0.02572080272815864,-0.010780896396047913,0.02685938748832308,0.016075595409524628,0.006593422421978188,6.800667068619031e-08,0.0,-4.4408920985010496e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005249254413850782,0.0010003171678836578,0.0006619812243648785,0.0011373736023910694,0.00036141428096221585,0.0008368052301361388,0.0004753892310560375,-0.001754294711252282,-0.001278913819936988,-0.00031763202136179676,-0.00015592535447144353,0.0,0.0
