,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008061101219894475,0.00271116563868394,8.759444118051106e-05,0.0019926362698641092,0.0016190550358055231,0.003524126039428174,0.0019050401599685505,-0.005009935682206412,-0.003104990963529418,-0.001327893824300452,4.6245738687345966e-10,0.0,2.2204460492507918e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010665050508006629,-0.022125017271912083,-0.005628194119572155,-0.017088738167112573,-0.016363863897938587,-0.027823177510076735,-0.011461189105525155,0.03831163794994866,0.0268460578751436,0.010357640222185544,0.027878956244015585,0.16542597187758123,-1.332267629550475e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.039015057581557634,0.44731350539169007,-0.0629537510936309,0.4232583457361111,-0.011930277591153329,0.4745300578144776,0.4865183783987106,-0.4268123316306273,0.057629526333418814,0.03997759993679852,0.06807751248762718,0.08271298593879062,-1.9984014443257127e-13
3,[H] + [Pt] <=> [Pt],0.008948181879050263,0.023635382129180024,0.004100727125257251,0.01878721548370657,0.01443270197008091,0.029120707670591776,0.014685886130323553,-0.04414618300762967,-0.02946678013547131,-0.011572560973291554,0.00014271656150968497,0.0,1.332267629550475e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.958316323027133e-07,6.734257694594718e-07,-4.099727076638631e-06,-2.8304697361707802e-06,3.3685550417314567e-06,4.637812476281096e-06,1.2692573923147685e-06,3.177433810494716e-06,4.446691240489845e-06,-5.450333877134968e-07,1.4755056548103514e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003350300990735433,0.00017979985037483768,-0.001934010248154388,-0.0014191885307655104,0.0014740922544385674,0.0019889315178168296,0.0005148316742723323,0.0017132000786698064,0.0022280405730314757,-0.0001905489016638495,0.0009394320076858515,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.515405723984715e-05,7.687007870954545e-05,8.342151523646425e-05,0.00013513756683438378,-4.07710643341266e-05,1.0944923033876566e-05,5.171600845772948e-05,-0.0002639013481447365,-0.00021218547616609106,-3.919426465852544e-05,-0.00014160989323790747,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006342612965748424,0.015777257903487083,0.0031932307651402424,0.012627578588669733,0.009905895313043513,0.019340876412473396,0.009434046572658717,-0.02925322054862649,-0.019821933738424457,-0.007673913918451851,-0.00019045478010411924,0.0,8.881784197003167e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030190968272024804,0.05991368034709758,0.04205969102726934,0.0717859297439239,0.016762426550190956,0.04648114850313119,0.029713741208887628,-0.14233642302129415,-0.11266497528879481,-0.02753705445934811,-0.005451189577842623,-0.24813895781638654,2.8865798640260295e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008487897308683456,0.0026946856612511984,0.00015524007116410365,0.0020011231994759254,0.0016334875230032831,0.0034793979379731635,0.0018458802627395528,-0.004964112721908995,-0.0031183240907433876,-0.0013070477273146967,-0.00020534213968021592,0.0,2.2204460492507918e-14
10,[CH3] + [Pt] <=> C[Pt],0.013295559080965963,0.014222198294333662,0.0138016897549028,0.014728333657639571,0.012722911373894245,0.013649545281580956,0.0009265160278746972,-0.02404936313561909,-0.023123069928954777,-0.004950446353698964,-0.0036042280684034536,0.0,6.661338147752376e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.379686060800457e-07,-5.454654829670466e-07,7.76222650294363e-07,-5.072114436183689e-07,6.946871140986237e-07,-5.88746980752896e-07,-1.2834340991246172e-06,2.1485606706394297e-06,8.651265333849638e-07,5.205133377846735e-07,-2.567547259542466e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028130078830632273,0.007685434751952664,0.0011180932577745403,0.005990437545500617,0.004730672675630124,0.009603192978686744,0.004872289810974227,-0.014251778308364601,-0.009380182885331233,-0.0037447361589604327,0.0073313148445553625,0.0,4.4408920985015835e-14
