0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-24.6445966669
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.265106293541
2,[CH3] + [Ni] <=> C[Ni],-0.0414615769116
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00728078387526
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000999989190839
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000649563466728
6,[OH] + [Ni] <=> O[Ni],-0.000511192262336
7,CC + 2 [Ni] <=> 2 C[Ni],-0.000313973148076
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000229739593726
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.09786484527e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-2.20830183463e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.06987177941e-06
12,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.86472186506e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.95548940165e-06
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.82584498339e-07
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.57987973255e-07
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.4750052039e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.46371372259e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.37455567564e-07
19,[CH]=O + [Ni] <=> O=C[Ni],-3.31468984575e-07
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.30774629304e-07
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.29902361486e-07
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.66176190049e-07
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.5495962253e-07
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.4839552512e-07
25,C~[Ni] + [H][H] <=> C=[Ni],-2.24113715029e-07
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.23089800736e-07
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.19635488848e-07
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.12314561765e-07
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.56563194572e-07
30,O + [Ni] <=> O.[Ni],4.7541044009e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.52092037573e-06
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.37526449805e-05
33,[H] + [Ni] <=> [Ni],0.000118454516998
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00213941339794
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00333973777333
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00676786246845
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.8196145074
