0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-11.5272313467
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0547264615312
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00148869350886
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000255189181046
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.11668227564e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-2.13169519655e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.74960373536e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.19736780169e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.45882117913e-08
9,[OH] + [Ni] <=> O[Ni],-5.56893817912e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.59364247352e-10
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.67080751105e-10
12,[CH3] + [Ni] <=> C[Ni],1.20324119227e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.3181253428e-09
14,[CH]=O + [Ni] <=> O=C[Ni],2.48236233242e-09
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.85468276946e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.16006776643e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.37111858611e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.46411038072e-09
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.8743707917e-09
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.89720542779e-09
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.04092515776e-09
22,2 C=[Ni] <=> C[Ni] + C#[Ni],4.29568113178e-09
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.30343869069e-09
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.9601605637e-09
25,[H] + [Ni] <=> [Ni],5.26657707579e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.62782129397e-08
27,CC + 2 [Ni] <=> 2 C[Ni],3.26486970265e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.82617924944e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],7.8930454618e-07
30,O + [Ni] <=> O.[Ni],9.13454470205e-07
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.17933221199e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.89558673669e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],3.13350799436e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.83375029539e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000599470165222
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.907756987924
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.10970985036
