0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.965866708011
1,[CH3] + [Ni] <=> C[Ni],-0.0992404468502
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0178716027536
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000622199009105
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.33116906643e-07
5,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.46026519713e-07
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.09118932534e-07
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00138017866968
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.012008041522
9,[H][H] + 2 [Ni] <=> 2 [Ni],0.0126642598538
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0130709323694
11,[CH]=O + [Ni] <=> O=C[Ni],0.0130801030609
12,C~[Ni] + [H][H] <=> C=[Ni],0.0130801677494
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.013080218715
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0132955377925
15,[H] + [Ni] <=> [Ni],0.0141224652695
16,CC + 2 [Ni] <=> 2 C[Ni],0.0141760324809
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0162063561467
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0162072844749
19,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0162073218544
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0162073564667
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0162073813511
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0162074302409
23,O + [Ni] <=> O.[Ni],0.0162076021762
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0162100907878
25,[OH] + [Ni] <=> O[Ni],0.0163882351016
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0167557535275
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0801810111226
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0802541465947
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0802541845928
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0802542634121
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.115635716223
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.11587847818
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.116010963933
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.116021088667
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.11602114314
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.11675924124
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.357372972409
