0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.05681377722
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0320173954123
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000318821896085
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000104431586919
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.45166924402e-06
5,C + 2 [Ni] <=> C[Ni] + [Ni],-2.85074784713e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.38011300259e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.03686944209e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.95165786737e-10
9,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.47297771391e-10
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.38426823181e-10
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.03651794176e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.71343580192e-10
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.78791612587e-10
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],9.0580885253e-10
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.20034988577e-10
16,[OH] + [Ni] <=> O[Ni],9.5672489716e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.00816528046e-09
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.06784330025e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.2371908926e-09
20,2 C=[Ni] <=> C[Ni] + C#[Ni],1.31029474204e-09
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.45223873964e-09
22,[H] + [Ni] <=> [Ni],1.48383704376e-09
23,[CH3] + [Ni] <=> C[Ni],1.66376799822e-09
24,[CH]=O + [Ni] <=> O=C[Ni],1.68470014991e-09
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.27364286452e-09
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.01222476565e-08
27,CC + 2 [Ni] <=> 2 C[Ni],1.22422592904e-08
28,O + 2 [Ni] <=> O[Ni] + [Ni],3.775239811e-08
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.53499550656e-08
30,O + [Ni] <=> O.[Ni],1.05387064056e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.37081146076e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.35847133789e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],2.99089314231e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.41190339113e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],8.99137298778e-05
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.973906557372
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.42769505929
