0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.58175372012
1,[CH3] + [Ni] <=> C[Ni],-0.249134288896
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0820979982929
3,[H] + [Ni] <=> [Ni],-0.0805166847147
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0800039305625
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0792717609858
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.079271690528
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0792716321888
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0792716009677
9,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0792715237424
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0792670059711
11,[OH] + [Ni] <=> O[Ni],-0.0791874826866
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00436860735071
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00392316075644
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00392310149145
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00383434871607
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00146468155719
17,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000570462126115
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.27867019415e-05
19,O=C=O + [Ni] <=> O=C=O.[Ni],-8.29506019509e-05
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.11377004167e-05
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.77999168621e-06
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.9510190981e-08
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.48151148396e-07
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.70631298041e-07
25,[CH]=O + [Ni] <=> O=C[Ni],2.03107448764e-07
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.08325560988e-07
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.17863257257e-07
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.2521274641e-07
29,C~[Ni] + [H][H] <=> C=[Ni],2.41143065048e-07
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.525359212e-07
31,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.69814590414e-07
32,O + [Ni] <=> O.[Ni],5.68736110455e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.37328248031e-07
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.69639349144e-06
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000842097053454
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00134044295626
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.478869394911
