0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.841894095057
1,[CH3] + [Ni] <=> C[Ni],-0.0410039623299
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00792915576623
3,[OH] + [Ni] <=> O[Ni],-0.0065551030376
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00650003242068
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00581612335199
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00581609034138
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00581608540337
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0058160788246
9,C~[Ni] + [H][H] <=> C=[Ni],-0.00581595786974
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00581595478226
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00581589551719
12,O + [Ni] <=> O.[Ni],-0.00581554480254
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00549808136572
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.005374520691
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.0737505866e-05
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.53522313796e-05
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.50660892411e-05
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.11704887572e-06
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.88334548856e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.252742054e-07
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.45184768374e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.00427441562736
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0145292264514
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0344059108779
25,[H] + [Ni] <=> [Ni],0.0354692896481
26,CC + 2 [Ni] <=> 2 C[Ni],0.037046597135
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0383309308985
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0383333079512
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0383334094413
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0383334466766
31,[CH]=O + [Ni] <=> O=C[Ni],0.0383336244977
32,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0393757899783
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0450696599294
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0450697162486
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0450697235028
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0450698136104
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.152640708888
