0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-72.25931314
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0578929291876
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00918735909432
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00117916172623
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000492132796725
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00022203213819
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.27550498939e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.20458441077e-06
8,[OH] + [Ni] <=> O[Ni],-7.97083568382e-07
9,[CH3] + [Ni] <=> C[Ni],-4.39634498331e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.1133097236e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.93703539179e-09
12,[H] + [Ni] <=> [Ni],7.5646169207e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.19375392493e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.30549024002e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.42536192436e-08
16,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.55926070611e-08
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.64185740086e-08
18,[CH]=O + [Ni] <=> O=C[Ni],1.73951572599e-08
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.02933170231e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.05508387453e-08
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.0755293357e-08
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.08730537422e-08
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.79092840488e-08
24,2 C=[Ni] <=> C[Ni] + C#[Ni],3.15207868398e-08
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.22054064029e-08
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.21932129571e-08
27,CC + 2 [Ni] <=> 2 C[Ni],1.5254129985e-07
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.00493606121e-06
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.19294721688e-06
30,O + [Ni] <=> O.[Ni],8.53378752468e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.04258829212e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],2.19489893629e-05
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000178806794125
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0004397054718
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00418709657312
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.502899844201
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],18.4356429752
