0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-35.8180365083
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.108728119707
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00410559853545
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000723779182825
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000121992111161
5,C + 2 [Ni] <=> C[Ni] + [Ni],-5.67234874882e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.97035551492e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-2.38040107177e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.36963329193e-08
9,[OH] + [Ni] <=> O[Ni],-1.31385316944e-08
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.39552353493e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.74203984706e-09
12,[CH3] + [Ni] <=> C[Ni],5.62541518107e-09
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.10242908747e-09
14,[CH]=O + [Ni] <=> O=C[Ni],7.62723557738e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.51798044285e-09
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.58193333116e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.84801310254e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.03709325843e-08
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.05124196849e-08
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.1622070332e-08
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.16300163051e-08
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.23839466616e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],1.27550967739e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.44192967537e-08
25,[H] + [Ni] <=> [Ni],1.45785756453e-08
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.5979417434e-08
27,CC + 2 [Ni] <=> 2 C[Ni],9.08684151273e-08
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.74479546216e-07
29,O + 2 [Ni] <=> O[Ni] + [Ni],2.03322176511e-06
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.34974320986e-06
31,O + [Ni] <=> O.[Ni],2.43281894886e-06
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.7595837854e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],6.23299121274e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000193359965937
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00163409242149
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.75540338516
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.5980154744
