0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.403007571667
1,[CH3] + [Ni] <=> C[Ni],-0.0475346148934
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0146394744546
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00521325022232
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00253987883673
5,CC + 2 [Ni] <=> 2 C[Ni],-0.0023966089064
6,[H] + [Ni] <=> [Ni],-0.00202852798065
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00165576495916
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0015072258521
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00141383267056
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0014128962176
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00140661702781
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00140449100382
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00140267849915
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00140267581105
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00140266614985
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00140264545788
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00140263874227
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00140262704204
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00140259454874
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.00140258224726
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00140254490959
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00140254376866
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00140253785101
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00140253129228
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00140252874138
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00140249396773
27,O + [Ni] <=> O.[Ni],-0.00140241997465
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00117863267268
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000129307060157
30,[OH] + [Ni] <=> O[Ni],-3.01505237865e-05
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.44997739891e-05
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.84632273739e-06
33,[CH]=O + [Ni] <=> O=C[Ni],-1.08918872739e-07
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.42891616243e-08
35,2 C=[Ni] <=> C[Ni] + C#[Ni],1.61444194524e-07
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000251335149111
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.112298880536
