0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.80403604976
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0642027052179
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000389657986688
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000122705752954
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.69192633387e-05
5,C + 2 [Ni] <=> C[Ni] + [Ni],-3.61891300298e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-2.76349012713e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.21741362534e-06
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.06510114436e-10
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.44771162624e-10
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.81051452664e-10
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.98426039056e-10
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],7.59212045564e-10
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.04244403096e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.10743417203e-09
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.18333730871e-09
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.19472006904e-09
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.39917612586e-09
18,[OH] + [Ni] <=> O[Ni],1.43963009468e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],1.5798006575e-09
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.80761847479e-09
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.89929486506e-09
22,[CH3] + [Ni] <=> C[Ni],2.2021485611e-09
23,[CH]=O + [Ni] <=> O=C[Ni],2.21582594136e-09
24,[H] + [Ni] <=> [Ni],2.52204026188e-09
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.80037844959e-09
26,CC + 2 [Ni] <=> 2 C[Ni],1.54291690048e-08
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.96875680483e-08
28,O + 2 [Ni] <=> O[Ni] + [Ni],4.53696409714e-08
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.32036258746e-08
30,O + [Ni] <=> O.[Ni],1.22009422926e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.76018648388e-07
32,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.7188821193e-06
33,O=C=O + [Ni] <=> O=C=O.[Ni],6.00264002524e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.87077518346e-05
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000101891830454
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.28333427501
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.95024408069
