0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.450922877026
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0797197592572
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0274952797703
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.44549735414e-05
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-6.52637718946e-06
5,[H][H] + 2 [Ni] <=> 2 [Ni],-4.92387447075e-06
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.84742760114e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.44497009151e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.01042860178e-07
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.30915873851e-08
10,O + [Ni] <=> O.[Ni],-8.4553064522e-09
11,O + 2 [Ni] <=> O[Ni] + [Ni],-4.18795497227e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.8068669972e-09
13,[H] + [Ni] <=> [Ni],-2.77396633892e-09
14,[OH] + [Ni] <=> O[Ni],-2.71536943807e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.70804667465e-09
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.654745833e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.47179509512e-09
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.43235572686e-09
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.42951538226e-09
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.38534210634e-09
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.28773484762e-09
22,[CH]=O + [Ni] <=> O=C[Ni],-2.26473101505e-09
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.25773370778e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.22580941794e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.1725085763e-09
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.1540463364e-09
27,[CH3] + [Ni] <=> C[Ni],-2.13960791801e-09
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.98509021305e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.34420787564e-09
30,CC + 2 [Ni] <=> 2 C[Ni],-1.13313476752e-09
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.34027047368e-09
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.46039540294e-09
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.02340764519e-07
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.41504762329e-06
35,O=C=O + [Ni] <=> O=C=O.[Ni],1.88794203982e-06
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.586137696e-05
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.989110992799
