0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.421348410247
1,[CH3] + [Ni] <=> C[Ni],-0.0358387106007
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0104653933218
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000241190879537
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000209893069311
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.58017704391e-07
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.81995688688e-07
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.47250169642e-07
8,[H][H] + 2 [Ni] <=> 2 [Ni],0.00473331339894
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00492786203563
10,[CH]=O + [Ni] <=> O=C[Ni],0.00493278416616
11,C~[Ni] + [H][H] <=> C=[Ni],0.00493284687463
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00493287747991
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00508573999783
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.00540661033969
15,[H] + [Ni] <=> [Ni],0.0061682246675
16,CC + 2 [Ni] <=> 2 C[Ni],0.00636708760413
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00712414247237
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00712495128565
19,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00712497536787
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00712500199576
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00712501911254
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00712506711603
23,O + [Ni] <=> O.[Ni],0.00712511796176
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00712667417304
25,[OH] + [Ni] <=> O[Ni],0.00720759409953
26,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00738558795569
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0351110511117
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0351428736139
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0351429063611
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0351429717796
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.05062548521
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.0507771003026
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0508742402127
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0508795181176
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0508795655495
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0513805241891
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.153279876204
