0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.50609609881
1,[CH3] + [Ni] <=> C[Ni],-0.284087457266
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0434993871783
3,[H] + [Ni] <=> [Ni],-0.0411291551753
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.040847922977
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0408195897848
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0408195336847
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0408195148133
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0408195057863
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.040819500611
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0408195001155
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.040819468644
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.0408194584344
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0408194534862
14,[CH]=O + [Ni] <=> O=C[Ni],-0.0408194349905
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.040819374107
16,O + [Ni] <=> O.[Ni],-0.0408183231867
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.040817703816
18,[OH] + [Ni] <=> O[Ni],-0.0407462521041
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0397987432445
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0396589297713
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0396332984029
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00231945674158
23,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000476328597074
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000310138708042
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000220738679382
26,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.74976725964e-05
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.32865101838e-08
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.00999256407e-07
29,C~[Ni] + [H][H] <=> C=[Ni],1.25137556675e-07
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.36363880009e-07
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.38592045391e-07
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.68675010696e-07
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.36604467832e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.20271264272e-05
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.000136009768827
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00783934680541
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.38376146126
