0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.385845565201
1,[CH3] + [Ni] <=> C[Ni],-0.023300425941
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00891591475742
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000892426109564
4,CC + 2 [Ni] <=> 2 C[Ni],-0.000730157505478
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000649687894324
6,[OH] + [Ni] <=> O[Ni],-0.000247834924854
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.14380974878e-05
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.00232431327e-05
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.15559512927e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.89291439059e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.86540253076e-06
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.41105522853e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.08600492026e-07
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.03125393332e-07
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.50194326539e-07
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.4212294187e-07
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.29724136809e-07
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.28117305684e-07
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.22516550804e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.03822727804e-07
21,C~[Ni] + [H][H] <=> C=[Ni],-2.02429817004e-07
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.89582991977e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.71489039122e-07
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.67037429539e-07
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.66215423903e-07
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.32821017062e-07
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.48328868869e-08
28,[CH]=O + [Ni] <=> O=C[Ni],-5.71944773452e-08
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.11637029926e-08
30,O + [Ni] <=> O.[Ni],1.21599213884e-07
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.49008955764e-07
32,C + 2 [Ni] <=> C[Ni] + [Ni],0.0121472628641
33,[H] + [Ni] <=> [Ni],0.0182810225767
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.0198556106938
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0221440308226
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.022504349791
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0821340871124
