0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.410193359354
1,[CH3] + [Ni] <=> C[Ni],-0.0196202275324
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00516273337166
3,[OH] + [Ni] <=> O[Ni],-0.00446376342105
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00410039933321
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00410037254761
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00410037227199
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00410036681989
8,C~[Ni] + [H][H] <=> C=[Ni],-0.00410028169714
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00410028079527
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00410023818584
11,O + [Ni] <=> O.[Ni],-0.00410003118164
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00391851657807
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00380695912926
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00324744690067
15,C + 2 [Ni] <=> C[Ni] + [Ni],-5.02358153139e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.03248426237e-05
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.49628528592e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.45327658947e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.43701939145e-06
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.98966937174e-07
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.24030691607e-07
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.70069372197e-05
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00462766400279
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0145786415338
25,CC + 2 [Ni] <=> 2 C[Ni],0.0160264394935
26,[H] + [Ni] <=> [Ni],0.0163817335996
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.016602482296
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0166033363926
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0166034113367
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0166034378826
31,[CH]=O + [Ni] <=> O=C[Ni],0.0166035687904
32,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0171969901625
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0211770839709
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0211771264929
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0211771279842
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0211771841167
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0745714329326
