0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.429937162015
1,[CH3] + [Ni] <=> C[Ni],-0.0213795400831
2,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00325247989746
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00276627957894
4,[OH] + [Ni] <=> O[Ni],-0.00209124626827
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00171565367013
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00171564744584
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00171564278365
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00171564165711
9,C~[Ni] + [H][H] <=> C=[Ni],-0.00171560582792
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00171560364243
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0017155869882
12,O + [Ni] <=> O.[Ni],-0.00171544328719
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00169105785859
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00145594706141
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.0412654022e-05
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.85594550801e-06
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.61281208481e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.68002941638e-06
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.93676031179e-08
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.01243503152e-07
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.75115497394e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.00432464927015
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00990202068088
24,[H] + [Ni] <=> [Ni],0.0190906834334
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.019830160312
26,CC + 2 [Ni] <=> 2 C[Ni],0.0210235269643
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0217320566634
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.021733580058
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0217336066247
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0217336173217
31,[CH]=O + [Ni] <=> O=C[Ni],0.0217336642712
32,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0221826145579
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0238976367812
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0238976505914
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0238976563559
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0238976903516
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0781275367788
